,Date,Open,High,Low,Close,Adj Close,Volume
352,2017-05-26,45.606667,45.66,45.459998999999996,45.533333,41.941593,316200
353,2017-05-30,45.533333,45.740002000000004,45.279999,45.639998999999996,42.039845,276300
354,2017-05-31,45.666668,46.053333,45.439999,45.993332,42.365307,827100
355,2017-06-01,46.086665999999994,46.246666,45.84,46.113335,42.475849,591150
356,2017-06-02,46.086665999999994,46.360001000000004,46.02,46.066666,42.432858,350850
357,2017-06-05,46.080002,46.080002,45.686668,45.733334,42.125820000000004,341250
358,2017-06-06,45.566666,45.733334,45.126667,45.16,41.59771,480150
359,2017-06-07,45.200001,45.419998,45.046665000000004,45.066666,41.511738,344100
360,2017-06-08,45.046665000000004,45.68,44.946667,45.52,41.92931,484800
361,2017-06-09,45.526669,46.206669,45.386665,46.053333,42.420574,407100
362,2017-06-12,45.939999,46.213333,45.506668,46.153332,42.512691,652950
363,2017-06-13,45.833332,45.913334000000006,45.560001,45.786667,42.568466,455100
364,2017-06-14,45.84,46.306667,45.700001,46.286667,43.033325,337800
365,2017-06-15,45.939999,46.446667,45.939999,46.419998,43.157288,443100
366,2017-06-16,46.299999,46.786667,46.146667,46.779999,43.491985,915750
367,2017-06-19,46.813332,47.053333,46.413334000000006,46.586665999999994,43.312236999999996,583800
368,2017-06-20,46.526669,46.533333,46.213333,46.233334,42.983738,541950
369,2017-06-21,46.259997999999996,46.353333,45.953334999999996,46.040001000000004,42.804001,345150
370,2017-06-22,46.02,46.02,45.573334,45.646667,42.438301,409950
371,2017-06-23,45.686668,45.833332,45.52,45.686668,42.475502,814950
372,2017-06-26,45.786667,45.973331,45.633331,45.906665999999994,42.680031,382050
373,2017-06-27,45.893333,45.933334,45.606667,45.606667,42.401131,433950
374,2017-06-28,45.726665000000004,46.406665999999994,45.553333,46.253334,43.002342,552450
375,2017-06-29,46.360001000000004,46.459998999999996,45.866669,46.146667,42.903168,740850
376,2017-06-30,46.226665000000004,46.333332,46.053333,46.113335,42.872181,485250
377,2017-07-03,46.153332,47.286667,46.153332,46.693333,43.411407000000004,360000
378,2017-07-05,46.720001,46.846668,46.119999,46.206669,42.95895,657300
379,2017-07-06,46.040001000000004,46.32,45.82,46.139998999999996,42.896961,816300
380,2017-07-07,46.126667,46.406665999999994,45.939999,46.286667,43.033325,411150
381,2017-07-10,46.099998,46.293331,45.913334000000006,46.0,42.766811,808950
382,2017-07-11,46.02,46.166668,45.700001,46.046665000000004,42.810196000000005,645000
383,2017-07-12,46.053333,46.333332,46.053333,46.139998999999996,42.896961,309450
384,2017-07-13,46.133331,46.386665,45.959998999999996,46.306667,43.051918,403650
385,2017-07-14,46.279999,46.799999,46.133331,46.593334000000006,43.318436,454950
386,2017-07-17,46.553333,46.553333,46.099998,46.186668,42.940360999999996,459900
387,2017-07-18,46.106667,46.106667,45.439999,45.666668,42.456917,679650
388,2017-07-19,45.759997999999996,46.253334,45.633331,46.253334,43.002342,490950
389,2017-07-20,46.32,46.793331,45.953334999999996,46.779999,43.491985,445050
390,2017-07-21,46.720001,47.080002,46.700001,47.053333,43.746105,531000
391,2017-07-24,47.053333,47.566666,47.02,47.506668,44.167583,592350
392,2017-07-25,47.826668,48.220001,47.713333,48.133331,44.750209999999996,885600
393,2017-07-26,45.766666,47.093334000000006,45.666668,46.046665000000004,42.810196000000005,1011750
394,2017-07-27,46.0,46.033333,45.599998,45.653332,42.444508,714750
395,2017-07-28,45.646667,46.126667,45.593334000000006,45.973331,42.742016,654900
396,2017-07-31,46.033333,46.233334,45.833332,45.98,42.748222,1004250
397,2017-08-01,46.106667,46.400002,45.753334,46.220001,42.971354999999996,602100
398,2017-08-02,46.226665000000004,46.586665999999994,45.779999,46.093334000000006,42.853584000000005,851250
399,2017-08-03,46.093334000000006,46.306667,45.880001,46.133331,42.890766,732450
400,2017-08-04,46.086665999999994,46.126667,45.493332,45.753334,42.537471999999994,492300
401,2017-08-07,45.733334,45.853333,45.419998,45.426666,42.233776,561900
402,2017-08-08,45.433334,45.5,44.333332,44.740002000000004,41.595379,1419750
403,2017-08-09,44.740002000000004,45.599998,44.626667,45.593334000000006,42.388725,875550
404,2017-08-10,45.413334000000006,46.006668,45.279999,45.693333,42.481689,845250
405,2017-08-11,45.693333,45.726665000000004,45.413334000000006,45.586665999999994,42.382526,580200
406,2017-08-14,45.806667,46.18,45.793331,46.093334000000006,42.853584000000005,449250
407,2017-08-15,46.106667,46.146667,45.419998,45.5,42.301952,355050
408,2017-08-16,45.573334,45.673332,45.299999,45.48,42.283367,301950
409,2017-08-17,45.466667,45.540001000000004,45.040001000000004,45.073334,41.905273,378150
410,2017-08-18,44.946667,45.060001,44.873333,44.873333,41.71933,356400
411,2017-08-21,44.893333,44.959998999999996,44.5,44.646667,41.508602,287850
412,2017-08-22,44.700001,44.84,44.633331,44.806667,41.657356,304200
413,2017-08-23,44.626667,44.82,44.540001000000004,44.560001,41.428024,394500
414,2017-08-24,44.66,44.793331,44.426666,44.646667,41.508602,384750
415,2017-08-25,44.733334,45.16,44.706669,44.993332,41.830898,264900
416,2017-08-28,44.919998,44.919998,44.306667,44.473331,41.347446000000005,352200
417,2017-08-29,44.253334,44.713333,44.253334,44.459998999999996,41.335056,480900
418,2017-08-30,44.446667,44.493332,43.886665,43.906665999999994,40.820609999999995,313950
419,2017-08-31,44.060001,44.446667,43.913334000000006,44.426666,41.304058000000005,514800
420,2017-09-01,44.52,44.52,44.073334,44.186668,41.080929,470700
421,2017-09-05,44.060001,44.060001,42.286667,42.306667,39.333073,1212000
422,2017-09-06,42.259997999999996,42.919998,41.746666,42.459998999999996,39.475615999999995,1161750
423,2017-09-07,42.34,42.380001,41.333332,41.693333,38.762840000000004,1088250
424,2017-09-08,41.566666,43.433334,41.493332,42.993332,39.971470000000004,1302150
425,2017-09-11,43.726665000000004,44.593334000000006,43.406665999999994,43.860001000000004,40.777229,1279950
426,2017-09-12,43.986668,44.040001000000004,43.573334,43.966667,40.876391999999996,516450
427,2017-09-13,43.926666,43.993332,43.573334,43.833332,40.752434,479250
428,2017-09-14,43.813332,43.873333,43.366669,43.599998,40.5355,563100
429,2017-09-15,43.599998,43.873333,43.353333,43.666668,40.597481,1238850
430,2017-09-18,43.746666,43.793331,43.419998,43.473331,40.417728000000004,538650
431,2017-09-19,43.380001,43.693333,43.273334999999996,43.306667,40.349410999999996,735300
432,2017-09-20,43.346668,43.606667,43.333332,43.466667,40.498489,581400
433,2017-09-21,43.433334,43.84,43.386665,43.446667,40.479847,345000
434,2017-09-22,43.393333,43.766666,43.393333,43.553333,40.579231,369750
435,2017-09-25,43.466667,43.906665999999994,43.459998999999996,43.846668,40.852534999999996,528300
436,2017-09-26,43.806667,44.52,43.613335,44.333332,41.305965,845700
437,2017-09-27,44.5,44.599998,43.873333,44.293331,41.2687,635700
438,2017-09-28,44.279999,44.613335,44.139998999999996,44.486668,41.448837,515100
439,2017-09-29,44.380001,44.666668,44.306667,44.493332,41.455044,825000
440,2017-10-02,44.453334999999996,44.913334000000006,44.333332,44.900002,41.833939,382350
441,2017-10-03,44.886665,44.98,44.34,44.84,41.778034000000005,661500
442,2017-10-04,44.720001,45.186668,44.526669,45.073334,41.995434,615750
443,2017-10-05,45.099998,45.253334,44.720001,45.153332,42.069977,601500
444,2017-10-06,45.113335,45.373333,44.966667,45.046665000000004,41.970591999999996,878400
445,2017-10-09,45.046665000000004,45.206669,44.753334,44.833332,41.771832,416550
446,2017-10-10,44.833332,45.146667,44.753334,44.906665999999994,41.840145,428850
447,2017-10-11,44.806667,44.946667,44.566666,44.860001000000004,41.796677,555600
448,2017-10-12,44.906665999999994,45.026669,44.626667,44.826668,41.765609999999995,644250
449,2017-10-13,44.84,45.220001,44.626667,44.939999,41.871208,461250
450,2017-10-16,44.933334,45.486668,44.919998,45.473331,42.368118,681450
451,2017-10-17,45.52,45.646667,45.233334,45.633331,42.5172,569400
452,2017-10-18,45.706669,46.106667,45.413334000000006,45.846668,42.715965000000004,607350
453,2017-10-19,45.806667,46.32,45.606667,46.293331,43.13213,436200
454,2017-10-20,46.533333,46.873333,46.326668,46.753334,43.560707,643800
455,2017-10-23,46.733334,46.733334,46.406665999999994,46.693333,43.504807,540150
456,2017-10-24,46.726665000000004,47.126667,46.573334,46.746666,43.554501,778650
457,2017-10-25,47.846668,47.846668,46.293331,46.860001000000004,43.660099,873750
458,2017-10-26,46.806667,47.306667,46.753334,47.046665000000004,43.834019,593100
459,2017-10-27,47.046665000000004,47.066666,46.220001,46.373333,43.206665,569100
460,2017-10-30,46.113335,46.566666,45.793331,45.833332,42.703540999999994,620550
461,2017-10-31,45.779999,45.933334,45.526669,45.720001,42.597941999999996,591600
462,2017-11-01,45.866669,46.060001,45.386665,45.693333,42.573093,467550
463,2017-11-02,45.813332,46.193333,45.593334000000006,46.119999,42.970627,879150
464,2017-11-03,45.933334,46.253334,45.793331,46.166668,43.014111,696300
465,2017-11-06,46.099998,46.433334,46.066666,46.279999,43.119701,352800
466,2017-11-07,46.32,46.773334999999996,45.966667,46.02,42.87746,911700
467,2017-11-08,46.026669,46.113335,45.706669,45.806667,42.678688,592050
468,2017-11-09,45.693333,46.073334,45.566666,45.779999,42.653847,419400
469,2017-11-10,45.733334,45.860001000000004,45.52,45.826668,42.697334000000005,492450
470,2017-11-13,45.613335,45.806667,45.386665,45.419998,42.318428000000004,586050
471,2017-11-14,45.426666,45.486668,45.033333,45.186668,42.101032000000004,765450
472,2017-11-15,45.060001,45.733334,44.919998,45.400002,42.299797,541050
473,2017-11-16,45.400002,45.513332,44.639998999999996,44.720001,41.666237,653850
474,2017-11-17,44.633331,44.913334000000006,44.546665000000004,44.693333,41.641384,635550
475,2017-11-20,44.666668,44.826668,44.560001,44.626667,41.579273,545100
476,2017-11-21,44.700001,44.826668,44.560001,44.666668,41.616543,547800
477,2017-11-22,44.653332,44.706669,44.279999,44.279999,41.256268,636750
478,2017-11-24,44.346668,44.413334000000006,44.106667,44.126667,41.113407,334800
479,2017-11-27,44.073334,44.366669,43.946667,44.253334,41.231426,513150
480,2017-11-28,44.233334,44.853333,44.126667,44.799999,41.740768,582300
481,2017-11-29,44.553333,45.700001,44.34,45.666668,42.957375,761100
482,2017-11-30,45.753334,46.206669,45.146667,46.080002,43.346188,1610550
483,2017-12-01,46.133331,46.439999,45.313332,46.346668,43.597034,1195050
484,2017-12-04,46.686668,47.139998999999996,46.400002,46.5,43.741264,982200
485,2017-12-05,46.720001,46.720001,46.080002,46.32,43.571940999999995,798600
486,2017-12-06,46.333332,46.639998999999996,46.266666,46.473331,43.716183,517050
487,2017-12-07,46.413334000000006,46.673332,46.346668,46.580002,43.816525,579300
488,2017-12-08,46.733334,46.973331,46.606667,46.933334,44.148884,595500
489,2017-12-11,46.833332,47.119999,46.666668,46.993332,44.205326,585900
490,2017-12-12,47.046665000000004,47.406665999999994,47.0,47.346668,44.537704,667350
491,2017-12-13,47.393333,47.52,46.939999,47.0,44.211597,811350
492,2017-12-14,47.16,47.166668,46.833332,46.833332,44.054817,913950
493,2017-12-15,47.106667,47.740002000000004,46.966667,47.493332,44.675663,1451700
494,2017-12-18,47.606667,47.926666,46.900002,47.033333,44.242954,645000
495,2017-12-19,47.493332,47.493332,46.526669,46.733334,43.960754,1005300
496,2017-12-20,47.099998,47.5,46.806667,47.166668,44.368384999999996,556650
497,2017-12-21,47.220001,47.473331,47.02,47.146667,44.349567,226200
498,2017-12-22,47.253334,47.326668,46.993332,47.266666,44.46244,327900
499,2017-12-26,47.186668,47.726665000000004,47.16,47.266666,44.46244,240600
500,2017-12-27,47.333332,47.446667,47.106667,47.373333,44.562785999999996,454350
501,2017-12-28,47.48,47.866669,47.259997999999996,47.846668,45.008041,316800
502,2017-12-29,47.893333,47.939999,47.560001,47.766666,44.932784999999996,490500
503,2018-01-02,47.906665999999994,47.993332,46.580002,46.693333,43.923122,643200
504,2018-01-03,46.700001,46.986668,46.299999,46.306667,43.559391,509400
505,2018-01-04,46.386665,46.68,46.266666,46.493332,43.734989,393150
506,2018-01-05,46.580002,46.580002,46.166668,46.299999,43.553127,539250
507,2018-01-08,46.246666,46.246666,45.746666,46.066666,43.333637,601950
508,2018-01-09,46.153332,46.5,45.84,45.860001000000004,43.139229,1152150
509,2018-01-10,45.933334,45.933334,45.293331,45.299999,42.612460999999996,668100
510,2018-01-11,45.333332,45.759997999999996,45.326668,45.740002000000004,43.026344,474150
511,2018-01-12,45.740002000000004,46.406665999999994,45.553333,46.293331,43.546859999999995,629100
512,2018-01-16,46.580002,46.666668,46.266666,46.279999,43.534313,514350
513,2018-01-17,46.246666,46.853333,46.246666,46.740002000000004,43.967033,440850
514,2018-01-18,46.759997999999996,46.900002,46.439999,46.68,43.910583,830850
515,2018-01-19,46.706669,47.153332,46.700001,47.153332,44.355835,426450
516,2018-01-22,47.333332,47.806667,47.293331,47.759997999999996,44.92651,532650
517,2018-01-23,47.82,48.253334,47.540001000000004,48.026669,45.177361,477150
518,2018-01-24,48.133331,48.133331,47.626667,47.860001000000004,45.020579999999995,531000
519,2018-01-25,47.913334000000006,48.226665000000004,47.700001,48.213333,45.352947,481650
520,2018-01-26,48.226665000000004,48.360001000000004,47.933334,48.060001,45.208721000000004,448500
521,2018-01-29,48.046665000000004,48.060001,47.580002,47.786667,44.951603000000006,539100
522,2018-01-30,47.66,48.073334,47.506668,47.720001,44.888892999999996,520800
523,2018-01-31,47.926666,49.193333,47.666668,48.653332,45.766846,1109850
524,2018-02-01,48.433334,49.153332,48.333332,48.953334999999996,46.049046000000004,727650
525,2018-02-02,48.766666,49.619999,48.766666,48.873333,45.973797,508200
526,2018-02-05,48.586665999999994,49.0,47.286667,47.400002,44.587875,584850
527,2018-02-06,46.759997999999996,47.5,46.080002,47.206669,44.406009999999995,1138800
528,2018-02-07,47.119999,47.606667,46.740002000000004,46.753334,43.979561,1078200
529,2018-02-08,46.766666,46.766666,45.166668,45.173332,42.493305,954150
530,2018-02-09,45.453334999999996,45.693333,44.746666,45.346668,42.656357,995400
531,2018-02-12,45.473331,45.826668,44.873333,45.346668,42.656357,760500
532,2018-02-13,45.186668,45.560001,44.779999,45.48,42.781788,513900
533,2018-02-14,45.439999,46.326668,45.073334,46.286667,43.540585,477600
534,2018-02-15,46.5,46.586665999999994,46.080002,46.493332,43.734989,379500
535,2018-02-16,46.360001000000004,46.666668,46.286667,46.553333,43.791428,738900
536,2018-02-20,46.400002,46.400002,45.439999,45.82,43.101612,473850
537,2018-02-21,45.833332,46.653332,45.833332,46.093334000000006,43.358723,543900
538,2018-02-22,46.246666,46.586665999999994,45.766666,45.846668,43.126698,582000
539,2018-02-23,45.953334999999996,46.18,45.453334999999996,46.026669,43.296021,444150
540,2018-02-26,46.186668,46.773334999999996,46.093334000000006,46.720001,43.948215000000005,362250
541,2018-02-27,46.686668,46.873333,46.333332,46.333332,43.584488,425400
542,2018-02-28,46.5,46.860001000000004,45.580002,45.586665999999994,42.882114,544950
543,2018-03-01,45.666668,45.939999,45.046665000000004,45.266666,42.581108,328350
544,2018-03-02,45.040001000000004,45.573334,44.926666,45.48,42.781788,349650
545,2018-03-05,45.48,46.893333,45.48,46.786667,44.010918,431400
546,2018-03-06,46.860001000000004,47.153332,46.006668,47.013332,44.224144,559800
547,2018-03-07,46.846668,47.153332,46.48,47.086665999999994,44.293133000000005,684900
548,2018-03-08,47.220001,47.220001,46.799999,47.0,44.211597,587700
549,2018-03-09,47.293331,47.993332,47.040001000000004,47.993332,45.146004,515700
550,2018-03-12,47.986668,48.599998,47.886665,48.413334000000006,45.541088,800400
551,2018-03-13,48.413334000000006,48.413334000000006,47.686668,48.053333,45.289757,507300
552,2018-03-14,48.259997999999996,48.259997999999996,47.373333,47.553333,44.818512,600900
553,2018-03-15,47.646667,47.806667,47.34,47.459998999999996,44.730545,422400
554,2018-03-16,47.553333,47.906665999999994,47.326668,47.560001,44.824791,1363950
555,2018-03-19,47.540001000000004,47.959998999999996,47.406665999999994,47.720001,44.975586,593400
556,2018-03-20,47.733334,48.293331,47.666668,48.040001000000004,45.277190999999995,339000
557,2018-03-21,47.906665999999994,48.240002000000004,47.626667,47.626667,44.887627,373500
558,2018-03-22,47.306667,48.126667,47.200001,47.466667,44.73682,1263750
559,2018-03-23,47.486668,47.813332,46.653332,46.813332,44.121059,1593300
560,2018-03-26,47.326668,47.873333,46.866669,47.82,45.069839,648000
561,2018-03-27,47.880001,48.046665000000004,47.193333,47.48,44.749390000000005,599400
562,2018-03-28,47.546665000000004,48.540001000000004,47.166668,48.406665999999994,45.622761,584850
563,2018-03-29,48.619999,48.860001000000004,48.259997999999996,48.466667,45.679314,852900
564,2018-04-02,48.466667,48.706669,47.106667,47.686668,44.944168,692100
565,2018-04-03,47.82,48.626667,47.720001,48.459998999999996,45.673038,775050
566,2018-04-04,47.866669,48.846668,47.706669,48.833332,46.024895,623550
567,2018-04-05,48.98,49.226665000000004,48.553333,48.886665,46.075161,459300
568,2018-04-06,48.599998,48.953334999999996,47.806667,48.133331,45.365154,468000
569,2018-04-09,48.093334000000006,48.633331,47.846668,48.18,45.409141999999996,453600
570,2018-04-10,48.493332,48.606667,48.006668,48.433334,45.647903,652650
571,2018-04-11,48.186668,48.566666,47.939999,48.513332,45.723301,469200
572,2018-04-12,48.713333,48.933334,48.566666,48.82,46.012329,443250
573,2018-04-13,49.0,49.0,48.426666,48.713333,45.911792999999996,507000
574,2018-04-16,49.0,49.66,48.846668,49.560001,46.709778,384900
575,2018-04-17,49.700001,49.853333,49.139998999999996,49.533333,46.684635,1098300
576,2018-04-18,49.619999,49.619999,49.093334000000006,49.400002,46.558968,662700
577,2018-04-19,49.433334,49.766666,49.279999,49.439999,46.596672,573900
578,2018-04-20,49.593334000000006,49.886665,49.353333,49.826668,46.961109,488850
579,2018-04-23,49.860001000000004,49.906665999999994,49.406665999999994,49.793331,46.929688,475200
580,2018-04-24,49.806667,50.013332,49.293331,49.546665000000004,46.697205,524700
581,2018-04-25,53.16,53.16,50.279999,50.753334,47.834476,838050
582,2018-04-26,50.766666,50.766666,49.706669,50.386665,47.488895,599400
583,2018-04-27,50.293331,50.733334,50.133331,50.546665000000004,47.63969,456000
584,2018-04-30,50.686668,50.866669,49.673332,49.706669,46.848003000000006,671400
585,2018-05-01,49.633331,50.046665000000004,49.286667,49.98,47.105614,456750
586,2018-05-02,49.866669,49.906665999999994,48.793331,49.286667,46.452156,620100
587,2018-05-03,49.060001,49.34,48.52,49.213333,46.383041,474900
588,2018-05-04,49.073334,50.099998,49.026669,49.893333,47.023933,359250
589,2018-05-07,49.973331,50.273334999999996,49.306667,50.099998,47.218712,408150
590,2018-05-08,50.099998,50.466667,49.880001,50.220001,47.331818,602100
591,2018-05-09,50.253334,50.373333,49.913334000000006,50.18,47.294113,627150
592,2018-05-10,50.313332,50.873333,50.006668,50.753334,47.834476,361950
593,2018-05-11,50.813332,51.446667,50.713333,51.273334999999996,48.324577000000005,482850
594,2018-05-14,51.326668,51.353333,50.653332,50.740002000000004,47.821915000000004,410700
595,2018-05-15,50.546665000000004,50.880001,50.546665000000004,50.799999,47.87846,418650
596,2018-05-16,50.779999,51.173332,50.633331,50.966667,48.035542,305400
597,2018-05-17,50.926666,51.333332,50.706669,51.139998999999996,48.198898,424350
598,2018-05-18,51.133331,51.193333,50.953334999999996,51.02,48.085808,425850
599,2018-05-21,51.18,51.700001,50.959998999999996,51.573334,48.607315,338400
600,2018-05-22,51.52,51.673332,51.226665000000004,51.326668,48.37484,402900
601,2018-05-23,51.279999,51.413334000000006,50.906665999999994,51.200001,48.255447,506250
602,2018-05-24,51.16,51.366669,50.706669,51.213333,48.268017,587250
603,2018-05-25,51.119999,51.466667,51.060001,51.146667,48.205185,296850
604,2018-05-29,50.766666,50.833332,50.0,50.193333,47.306683,455550
605,2018-05-30,50.413334000000006,51.513332,50.313332,51.306667,48.355988,745200
606,2018-05-31,51.213333,51.299999,50.619999,50.98,48.0481,1152750
607,2018-06-01,51.360001000000004,51.52,51.18,51.353333,48.399967,468600
608,2018-06-04,51.553333,51.919998,51.413334000000006,51.733334,48.758121,371400
609,2018-06-05,51.593334000000006,52.0,51.200001,51.393333,48.437668,492450
610,2018-06-06,51.546665000000004,51.880001,51.293331,51.866669,48.883789,410250
611,2018-06-07,51.919998,52.259997999999996,51.513332,52.133331,49.135109,402600
612,2018-06-08,51.786667,52.233334,51.740002000000004,52.206669,49.520859,356550
613,2018-06-11,52.233334,52.393333,51.880001,51.98,49.305851000000004,268500
614,2018-06-12,52.066666,52.066666,51.299999,51.333332,48.692451,407400
615,2018-06-13,51.506668,51.66,50.993332,51.033333,48.407883,582000
616,2018-06-14,50.233334,50.606667,49.893333,50.186668,47.698246000000005,628200
617,2018-06-15,50.099998,50.299999,49.5,50.240002000000004,47.748924,1092000
618,2018-06-18,49.733334,49.860001000000004,49.380001,49.52,47.064629,534900
619,2018-06-19,49.240002000000004,49.973331,49.240002000000004,49.853333,47.381434999999996,743400
620,2018-06-20,50.040001000000004,50.066666,49.453334999999996,49.48,47.026615,645150
621,2018-06-21,49.393333,49.68,48.880001,48.959998999999996,46.532394000000004,695250
622,2018-06-22,49.16,49.52,49.0,49.153332,46.716136999999996,921150
623,2018-06-25,49.106667,49.306667,48.82,49.119999,46.684464,696900
624,2018-06-26,49.166668,49.326668,48.68,48.740002000000004,46.323303,1015650
625,2018-06-27,48.773334999999996,49.113335,47.873333,47.906665999999994,45.531288,598200
626,2018-06-28,47.806667,48.213333,47.806667,48.080002,45.69603,459750
627,2018-06-29,48.153332,48.700001,48.099998,48.273334999999996,45.879768,798300
628,2018-07-02,48.113335,48.380001,47.813332,47.926666,45.550297,446400
629,2018-07-03,48.053333,48.713333,48.026669,48.113335,45.727711,471450
630,2018-07-05,48.366669,48.413334000000006,47.833332,48.233334,45.841763,389700
631,2018-07-06,48.106667,48.746666,48.02,48.299999,45.905121,410850
632,2018-07-09,48.513332,49.166668,48.5,49.080002,46.646442,487650
633,2018-07-10,49.133331,49.419998,49.040001000000004,49.213333,46.77317,471450
634,2018-07-11,49.086665999999994,49.400002,49.006668,49.279999,46.836529,412650
635,2018-07-12,49.52,49.740002000000004,48.793331,48.926666,46.500713,264150
636,2018-07-13,48.766666,49.18,48.766666,48.913334000000006,46.488040999999996,468000
637,2018-07-16,48.919998,49.619999,48.919998,49.613335,47.153335999999996,419550
638,2018-07-17,49.633331,49.740002000000004,49.139998999999996,49.200001,46.760498,701250
639,2018-07-18,49.186668,49.873333,49.099998,49.746666,47.28006,414000
640,2018-07-19,49.540001000000004,49.826668,49.413334000000006,49.606667,47.147007,587400
641,2018-07-20,49.606667,50.006668,49.333332,49.759997999999996,47.292725,404400
642,2018-07-23,49.693333,49.84,49.360001000000004,49.786667,47.318077,371250
643,2018-07-24,49.826668,49.919998,49.386665,49.52,47.064629,320850
644,2018-07-25,50.0,52.32,48.806667,49.560001,47.10265,896850
645,2018-07-26,49.720001,50.84,49.720001,50.733334,48.217793,608100
646,2018-07-27,50.846668,51.299999,50.200001,50.273334999999996,47.780613,437100
647,2018-07-30,50.200001,50.619999,50.200001,50.259997999999996,47.767936999999996,426900
648,2018-07-31,50.34,50.673332,49.733334,50.540001000000004,48.034058,614850
649,2018-08-01,50.540001000000004,50.880001,50.326668,50.560001,48.053065999999994,433200
650,2018-08-02,50.266666,50.833332,50.200001,50.52,48.015045,301200
651,2018-08-03,50.506668,50.66,50.213333,50.66,48.148106,317400
652,2018-08-06,50.626667,50.926666,50.48,50.619999,48.110081,306000
653,2018-08-07,50.646667,50.853333,50.066666,50.293331,47.799618,462750
654,2018-08-08,50.273334999999996,50.473331,50.113335,50.393333,47.894657,370050
655,2018-08-09,50.373333,51.0,50.32,50.786667,48.26849,378300
656,2018-08-10,50.439999,50.753334,50.013332,50.646667,48.135436999999996,245250
657,2018-08-13,50.686668,50.973331,50.439999,50.653332,48.141766,256500
658,2018-08-14,50.713333,51.240002000000004,50.586665999999994,50.939999,48.414219,382200
659,2018-08-15,50.82,51.153332,50.66,51.0,48.471241,301650
660,2018-08-16,51.146667,51.646667,51.146667,51.486668,48.933784,298050
661,2018-08-17,51.473331,51.753334,51.246666,51.626667,49.066837,278550
662,2018-08-20,51.639998999999996,52.173332,51.639998999999996,52.026669,49.44701,325050
663,2018-08-21,52.033333,52.286667,52.026669,52.066666,49.485027,313500
664,2018-08-22,52.053333,52.073334,51.313332,51.406665999999994,48.85775,467550
665,2018-08-23,51.466667,51.826668,51.233334,51.766666,49.199898,370350
666,2018-08-24,51.826668,52.139998999999996,51.766666,52.073334,49.491364000000004,238200
667,2018-08-27,52.226665000000004,52.419998,52.126667,52.213333,49.62442,321000
668,2018-08-28,52.346668,52.619999,52.213333,52.546665000000004,49.941223,319650
669,2018-08-29,52.586666,52.66,52.299999,52.380001,49.782821999999996,332100
670,2018-08-30,52.34,52.373333,51.906665999999994,52.093334000000006,49.510368,234150
671,2018-08-31,51.973331,52.253334,51.740002000000004,52.173332,49.586403000000004,581100
672,2018-09-04,52.173332,52.540001000000004,51.846668,52.506668000000005,49.903209999999994,333000
673,2018-09-05,52.513332,52.926666000000004,52.333332,52.439999,49.839844,511350
674,2018-09-06,52.466667,52.686668000000004,52.360001000000004,52.513332,49.909542,371550
675,2018-09-07,52.47333100000001,52.566666000000005,52.133331,52.366669,49.770157,290100
676,2018-09-10,52.533333,52.533333,52.066666,52.173332,49.586403000000004,327750
677,2018-09-11,52.013332,52.533333,51.826668,52.446667000000005,49.846184,445200
678,2018-09-12,52.360001000000004,52.48,52.133331,52.373333,49.776489,331650
679,2018-09-13,52.466667,53.15333199999999,52.466667,53.126667000000005,50.492470000000004,305400
680,2018-09-14,53.200001,53.786667,53.200001,53.619999,50.961327000000004,570750
681,2018-09-17,53.52,53.52,52.880001,53.066666000000005,50.43544,374700
682,2018-09-18,52.619999,53.053332999999995,52.47333100000001,52.66,50.460995000000004,672750
683,2018-09-19,52.700001,52.866668999999995,52.080002,52.16,49.981873,516300
684,2018-09-20,52.34,52.613335,52.086665999999994,52.566666000000005,50.371559000000005,481950
685,2018-09-21,51.606667,52.70666899999999,51.513332,52.540001000000004,50.346008000000005,940650
686,2018-09-24,52.540001000000004,52.746666000000005,52.033333,52.099998,49.924377,550800
687,2018-09-25,52.213333,52.913334,52.153332,52.880001,50.671806,2734200
688,2018-09-26,53.053332999999995,53.16,52.540001000000004,52.619999,50.422668,1049700
689,2018-09-27,52.613335,53.240002000000004,52.52,52.753333999999995,50.550426,1138200
690,2018-09-28,52.66,53.34,52.646667,53.286667,51.061496999999996,1057800
691,2018-10-01,53.34,53.619999,52.166668,52.32,50.135189000000004,971100
692,2018-10-02,52.333332,52.700001,52.099998,52.626667000000005,50.429058000000005,428550
693,2018-10-03,52.82,53.226665000000004,52.66,52.773334999999996,50.569599,771450
694,2018-10-04,52.70666899999999,53.099998,52.673331999999995,52.860001000000004,50.652640999999996,516750
695,2018-10-05,52.826668000000005,53.093334,52.5,52.506668000000005,50.31406,430050
696,2018-10-08,52.326668,52.900002,52.279999,52.700001,50.499325,292500
697,2018-10-09,52.639998999999996,53.093334,52.433333999999995,52.900002,50.690971000000005,445950
698,2018-10-10,52.686668000000004,52.939999,51.333332,51.366669,49.221672,776550
699,2018-10-11,51.233334,51.233334,49.553333,49.606667,47.53516,769800
700,2018-10-12,50.406665999999994,50.406665999999994,48.286667,49.066666,47.017712,735150
701,2018-10-15,49.073334,49.52,48.833332,48.959998999999996,46.915493,798900
702,2018-10-16,49.226665000000004,49.913334000000006,48.753334,49.813332,47.733191999999995,854850
703,2018-10-17,49.779999,50.080002,49.246666,49.733334,47.65654,391200
704,2018-10-18,49.66,49.959998999999996,49.146667,49.380001,47.317963,370500
