,Date,Open,High,Low,Close,Adj Close,Volume
355,2017-06-01,124.970001,125.449997,124.449997,125.400002,113.93539399999999,1429200
356,2017-06-02,125.33000200000001,125.800003,124.989998,125.150002,113.708252,1210200
357,2017-06-05,125.0,125.739998,124.93,125.379997,113.917244,1052400
358,2017-06-06,125.190002,125.449997,124.019997,124.029999,112.690666,1277700
359,2017-06-07,123.870003,124.110001,123.239998,123.5,112.864296,1138900
360,2017-06-08,123.5,124.519997,123.190002,123.779999,113.120193,1826500
361,2017-06-09,123.860001,125.25,123.779999,125.230003,114.44531299999998,1038500
362,2017-06-12,125.209999,125.66999799999999,124.779999,125.66999799999999,114.847427,1534100
363,2017-06-13,125.57,126.099998,125.32,126.099998,115.24039499999999,1297600
364,2017-06-14,126.400002,128.169998,126.059998,127.959999,116.94020800000001,1572800
365,2017-06-15,127.940002,129.28999299999998,127.83000200000001,129.020004,117.90891299999998,1820600
366,2017-06-16,129.479996,129.600006,128.25,129.440002,118.292755,2470700
367,2017-06-19,129.399994,129.490005,128.020004,128.270004,117.223518,1405900
368,2017-06-20,128.350006,129.149994,128.300003,128.75,117.662178,1163700
369,2017-06-21,128.75,129.100006,128.389999,128.580002,117.506821,1115300
370,2017-06-22,128.169998,128.71000700000002,128.149994,128.309998,117.260071,1116500
371,2017-06-23,128.0,128.639999,127.16999799999999,127.660004,116.666046,1899300
372,2017-06-26,127.599998,128.169998,127.290001,127.949997,116.931068,1004800
373,2017-06-27,128.380005,128.380005,127.33000200000001,127.379997,116.410141,1027500
374,2017-06-28,127.730003,128.429993,127.389999,127.779999,116.77571100000002,1324700
375,2017-06-29,128.220001,128.229996,125.959999,126.389999,115.505402,1909100
376,2017-06-30,126.519997,126.91999799999999,125.800003,126.529999,115.633354,1186500
377,2017-07-03,126.980003,128.240005,126.690002,127.339996,116.37359599999999,932700
378,2017-07-05,127.470001,127.470001,126.129997,126.370003,115.487137,1402600
379,2017-07-06,126.510002,127.050003,126.0,126.18,115.313507,1014600
380,2017-07-07,126.790001,127.279999,126.010002,127.16999799999999,116.218231,987100
381,2017-07-10,126.57,126.980003,125.769997,125.769997,114.938797,1518100
382,2017-07-11,125.959999,126.019997,124.349998,125.050003,114.28083799999999,937300
383,2017-07-12,125.610001,125.900002,124.980003,125.25,114.46358500000001,1034500
384,2017-07-13,125.25,125.68,124.760002,125.43,114.62808999999999,886700
385,2017-07-14,125.25,125.970001,124.620003,125.720001,114.893127,1382400
386,2017-07-17,126.040001,126.279999,125.449997,126.230003,115.35920700000001,937400
387,2017-07-18,126.050003,126.089996,125.07,125.529999,114.71948200000001,1407700
388,2017-07-19,125.970001,126.58000200000001,124.589996,126.459999,115.569382,1324100
389,2017-07-20,123.279999,125.410004,122.889999,124.57,113.84213999999999,2219400
390,2017-07-21,124.379997,125.199997,123.529999,125.150002,114.3722,1373100
391,2017-07-24,125.25,126.58000200000001,125.199997,126.379997,115.496277,1392800
392,2017-07-25,127.790001,128.21000700000002,127.190002,127.459999,116.48326899999999,1578200
393,2017-07-26,127.309998,127.57,125.699997,126.0,115.14899399999999,1288900
394,2017-07-27,125.309998,126.239998,124.860001,125.879997,115.039345,1693300
395,2017-07-28,126.110001,127.470001,125.730003,127.209999,116.25478400000001,1277200
396,2017-07-31,127.510002,128.270004,127.339996,128.08999599999999,117.05900600000001,1074500
397,2017-08-01,128.5,129.25,128.139999,129.21000700000002,118.082558,1519000
398,2017-08-02,129.020004,129.91000400000001,128.559998,128.729996,117.643883,1402200
399,2017-08-03,128.78999299999998,129.850006,128.509995,129.559998,118.40241999999999,1081200
400,2017-08-04,129.820007,130.0,128.970001,129.690002,118.52121000000001,1952500
401,2017-08-07,129.270004,129.850006,128.619995,128.800003,117.70787800000001,1008300
402,2017-08-08,128.75,129.16000400000001,128.449997,128.550003,117.47939299999999,1041500
403,2017-08-09,128.869995,130.179993,128.33999599999999,130.149994,118.941597,1605100
404,2017-08-10,129.720001,130.179993,129.199997,129.690002,118.52121000000001,2422200
405,2017-08-11,129.940002,130.360001,128.03999299999998,128.179993,117.14126599999999,1535100
406,2017-08-14,128.330002,129.059998,128.220001,128.78999299999998,117.69873,1092700
407,2017-08-15,129.0,129.419998,128.66000400000001,129.050003,117.93633999999999,1139500
408,2017-08-16,129.619995,130.369995,129.0,129.470001,118.320168,1424100
409,2017-08-17,129.639999,129.639999,128.050003,128.190002,117.150406,1622100
410,2017-08-18,128.270004,128.529999,127.519997,127.889999,116.876236,1246900
411,2017-08-21,128.070007,128.070007,126.91999799999999,127.449997,116.474121,1063800
412,2017-08-22,127.91999799999999,128.08999599999999,127.440002,127.769997,116.766571,1113600
413,2017-08-23,127.75,128.220001,126.989998,127.160004,116.209099,947000
414,2017-08-24,127.33000200000001,127.370003,125.510002,125.57,114.75601200000001,1045100
415,2017-08-25,125.989998,126.690002,125.559998,126.470001,115.57853700000001,1331600
416,2017-08-28,124.91999799999999,125.510002,122.41999799999999,123.230003,112.61756899999999,2534900
417,2017-08-29,122.599998,123.959999,122.279999,123.010002,112.416481,1476200
418,2017-08-30,123.209999,123.529999,121.620003,121.809998,111.31983899999999,1349000
419,2017-08-31,122.050003,122.160004,120.160004,121.18,110.744095,2156600
420,2017-09-01,121.739998,121.75,119.66999799999999,119.900002,109.574326,1546900
421,2017-09-05,119.010002,119.040001,115.209999,115.43,105.489273,3655100
422,2017-09-06,116.0,118.400002,115.449997,117.730003,107.591202,3561900
423,2017-09-07,116.589996,116.949997,113.760002,115.18,105.908501,2715700
424,2017-09-08,114.709999,120.83000200000001,114.480003,119.760002,110.11985,4215400
425,2017-09-11,123.510002,126.68,122.370003,122.559998,112.69445,3440400
426,2017-09-12,122.550003,123.190002,121.32,122.480003,112.620903,1811200
427,2017-09-13,122.230003,122.480003,120.790001,121.510002,111.72898899999998,1561300
428,2017-09-14,121.470001,121.470001,118.75,119.959999,110.30374099999999,1812900
429,2017-09-15,120.589996,121.160004,119.480003,120.699997,110.984177,3062500
430,2017-09-18,120.720001,121.08000200000001,120.129997,120.720001,111.00258600000001,1068400
431,2017-09-19,120.639999,121.41999799999999,120.459999,120.58000200000001,110.873833,1248300
432,2017-09-20,121.07,121.980003,119.900002,121.910004,112.09678600000001,1489300
433,2017-09-21,122.110001,122.900002,121.129997,121.489998,111.71057900000001,1209300
434,2017-09-22,121.489998,122.16999799999999,121.050003,122.040001,112.216324,1291800
435,2017-09-25,121.959999,122.970001,121.550003,122.66999799999999,112.79558600000001,1136500
436,2017-09-26,122.66999799999999,123.489998,122.239998,122.57,112.70365100000001,1297700
437,2017-09-27,123.459999,123.459999,122.489998,122.589996,112.72204599999999,1103400
438,2017-09-28,122.410004,123.260002,122.25,122.800003,112.915146,1097100
439,2017-09-29,122.620003,123.199997,121.900002,122.519997,112.657677,1285800
440,2017-10-02,122.870003,123.470001,121.720001,123.32,113.393272,1587200
441,2017-10-03,123.309998,123.730003,122.389999,123.699997,113.742691,1275600
442,2017-10-04,123.709999,124.290001,123.279999,123.900002,113.926598,836900
443,2017-10-05,123.980003,124.839996,123.699997,124.440002,114.423119,1135700
444,2017-10-06,124.58000200000001,125.360001,124.239998,125.07,115.00241100000001,1151900
445,2017-10-09,124.800003,125.489998,124.349998,124.949997,114.892059,723700
446,2017-10-10,124.879997,125.949997,124.769997,125.940002,115.802399,967500
447,2017-10-11,125.639999,126.32,125.489998,125.610001,115.49893999999999,1059400
448,2017-10-12,126.019997,126.5,125.459999,125.949997,115.81156899999999,1022200
449,2017-10-13,126.160004,127.16999799999999,125.790001,126.66999799999999,116.47361799999999,1086900
450,2017-10-16,127.33000200000001,129.619995,126.900002,128.820007,118.450562,1765900
451,2017-10-17,128.440002,128.860001,127.5,128.649994,118.294228,1808200
452,2017-10-18,128.699997,130.16000400000001,128.470001,130.020004,119.55396999999999,1990900
453,2017-10-19,129.779999,133.169998,128.240005,133.169998,122.450401,2970500
454,2017-10-20,134.0,134.110001,132.529999,133.320007,122.588333,1838800
455,2017-10-23,133.729996,134.470001,132.880005,134.449997,123.62737299999999,1790200
456,2017-10-24,134.03999299999998,134.399994,132.720001,133.190002,122.468781,1712300
457,2017-10-25,133.380005,133.440002,131.75,131.779999,121.17228700000001,1628900
458,2017-10-26,132.720001,132.889999,130.75,131.940002,121.31941200000001,1490800
459,2017-10-27,131.550003,131.679993,130.050003,131.059998,120.510254,1602400
460,2017-10-30,131.08999599999999,132.880005,130.800003,132.619995,121.944672,1579100
461,2017-10-31,132.479996,132.949997,132.220001,132.449997,121.788353,1499900
462,2017-11-01,133.979996,134.029999,132.630005,133.470001,122.726242,1749600
463,2017-11-02,133.929993,135.71000700000002,132.96000700000002,134.690002,123.84801499999999,2167900
464,2017-11-03,134.449997,134.729996,132.869995,133.320007,122.588333,1088800
465,2017-11-06,133.550003,133.779999,132.820007,133.440002,122.69866200000001,734600
466,2017-11-07,133.979996,134.740005,133.41000400000001,133.720001,122.956123,1495200
467,2017-11-08,133.880005,134.550003,133.440002,133.520004,122.772224,1565000
468,2017-11-09,133.119995,135.080002,132.440002,134.529999,123.70092,1353100
469,2017-11-10,134.009995,135.66000400000001,133.350006,135.53999299999998,124.629623,2107100
470,2017-11-13,135.16000400000001,135.440002,133.199997,133.320007,122.588333,2742700
471,2017-11-14,132.850006,133.979996,131.690002,133.860001,123.084846,1812200
472,2017-11-15,133.119995,134.199997,132.75,133.71000700000002,122.94693799999999,1837900
473,2017-11-16,133.380005,133.559998,130.66000400000001,130.809998,120.28035700000001,2375800
474,2017-11-17,130.669998,130.78999299999998,129.720001,129.919998,119.462021,2372100
475,2017-11-20,129.940002,130.220001,128.78999299999998,129.770004,119.324074,1565600
476,2017-11-21,130.33999599999999,131.029999,130.020004,130.630005,120.114861,1128600
477,2017-11-22,130.470001,130.770004,129.720001,130.009995,119.544754,779700
478,2017-11-24,130.029999,130.259995,129.600006,129.830002,119.379272,305400
479,2017-11-27,129.779999,130.889999,129.66000400000001,130.479996,119.976929,1349500
480,2017-11-28,130.28999299999998,133.190002,130.0,133.009995,122.303253,1821300
481,2017-11-29,133.779999,135.029999,133.059998,134.529999,123.70092,1772300
482,2017-11-30,135.21000700000002,136.479996,133.820007,135.570007,124.657234,2193900
483,2017-12-01,136.259995,136.440002,134.100006,136.21000700000002,125.245682,2548800
484,2017-12-04,136.419998,137.949997,135.809998,136.360001,125.383606,2188000
485,2017-12-05,135.619995,137.25,135.119995,135.320007,124.42734499999999,1463900
486,2017-12-06,135.720001,136.149994,135.110001,135.360001,124.464096,1044800
487,2017-12-07,134.800003,135.139999,133.949997,134.21000700000002,123.40669299999999,1081200
488,2017-12-08,133.759995,133.809998,132.809998,133.75,123.647057,1085300
489,2017-12-11,133.919998,133.990005,132.53999299999998,133.16000400000001,123.10161599999999,1068700
490,2017-12-12,132.820007,134.600006,132.759995,134.350006,124.20172099999999,1404700
491,2017-12-13,134.369995,134.369995,133.220001,133.559998,123.47136699999999,1328600
492,2017-12-14,134.0,134.169998,131.850006,132.580002,122.56543,1278700
493,2017-12-15,133.229996,135.350006,132.91000400000001,134.889999,124.70093500000002,3170700
494,2017-12-18,135.600006,137.28999299999998,134.690002,135.21000700000002,124.99675800000001,1692800
495,2017-12-19,136.009995,136.610001,134.929993,135.53999299999998,125.30183400000001,1393000
496,2017-12-20,136.449997,136.449997,134.800003,135.259995,125.042984,1070200
497,2017-12-21,135.880005,136.199997,131.440002,134.440002,124.284943,937400
498,2017-12-22,134.699997,134.860001,133.91000400000001,134.389999,124.23867800000001,878600
499,2017-12-26,134.899994,135.610001,134.16000400000001,134.779999,124.599236,564600
500,2017-12-27,134.929993,135.139999,134.28999299999998,134.770004,124.589996,945400
501,2017-12-28,135.25,135.699997,134.78999299999998,135.66000400000001,125.41275800000001,698700
502,2017-12-29,136.020004,136.490005,135.279999,135.639999,125.394287,827600
503,2018-01-02,136.300003,136.300003,131.46000700000002,131.979996,122.010719,2388800
504,2018-01-03,131.440002,132.779999,131.440002,132.399994,122.399025,1308100
505,2018-01-04,133.179993,133.75,132.360001,132.399994,122.399025,1195500
506,2018-01-05,132.580002,132.580002,131.369995,132.16000400000001,122.17712399999999,1144100
507,2018-01-08,132.16000400000001,132.399994,131.100006,131.449997,121.52076000000001,1343300
508,2018-01-09,132.58999599999999,134.190002,132.199997,132.470001,122.46373,2120800
509,2018-01-10,132.5,133.020004,131.820007,132.110001,122.13091999999999,1171700
510,2018-01-11,132.08999599999999,132.880005,131.66000400000001,132.33999599999999,122.343552,1046500
511,2018-01-12,133.050003,134.990005,132.029999,134.729996,124.553017,2010100
512,2018-01-16,135.100006,136.029999,134.419998,135.520004,125.283348,1809300
513,2018-01-17,136.600006,137.399994,135.529999,136.860001,126.522125,1730100
514,2018-01-18,137.059998,137.699997,136.179993,137.33999599999999,126.96585800000001,1561200
515,2018-01-19,137.759995,137.990005,136.690002,137.850006,127.43736299999999,1628100
516,2018-01-22,137.46000700000002,139.350006,137.320007,139.350006,128.824036,2922500
517,2018-01-23,144.33999599999999,146.96000700000002,142.78999299999998,146.259995,135.212067,5048100
518,2018-01-24,146.91000400000001,148.050003,146.270004,147.619995,136.46933,2377500
519,2018-01-25,147.429993,148.880005,146.949997,148.470001,137.255157,2213500
520,2018-01-26,149.399994,150.190002,148.259995,149.419998,138.133392,2538400
521,2018-01-29,149.520004,149.690002,148.559998,148.96000700000002,137.708145,1866500
522,2018-01-30,148.690002,150.419998,148.0,148.720001,137.48628200000002,2397400
523,2018-01-31,148.309998,150.179993,147.720001,149.919998,138.59561200000002,2083600
524,2018-02-01,149.679993,150.479996,148.800003,150.0,138.669571,1993900
525,2018-02-02,149.690002,150.550003,147.809998,147.949997,136.774399,2297900
526,2018-02-05,146.630005,147.880005,139.570007,141.520004,130.830124,3358900
527,2018-02-06,137.020004,141.21000700000002,136.330002,140.850006,130.210754,3932100
528,2018-02-07,140.080002,143.940002,139.96000700000002,142.139999,131.403275,3034200
529,2018-02-08,141.520004,141.979996,134.91000400000001,135.009995,124.81185900000001,3160300
530,2018-02-09,135.91000400000001,138.149994,132.759995,137.080002,126.72551000000001,3655400
531,2018-02-12,137.270004,139.169998,136.080002,138.139999,127.70543700000002,2404600
532,2018-02-13,137.639999,138.820007,136.720001,138.580002,128.112213,1282300
533,2018-02-14,137.630005,140.880005,137.630005,140.600006,129.97963000000001,1907100
534,2018-02-15,141.949997,142.240005,139.91000400000001,140.880005,130.23848,1406200
535,2018-02-16,140.929993,141.880005,140.440002,141.16000400000001,130.49733,1923900
536,2018-02-20,140.479996,140.800003,138.389999,139.070007,128.565186,1533100
537,2018-02-21,139.279999,140.919998,138.520004,138.53999299999998,128.075241,1334500
538,2018-02-22,138.679993,139.990005,137.350006,137.639999,127.243187,1744700
539,2018-02-23,138.300003,139.850006,137.570007,139.740005,129.18460100000001,2006300
540,2018-02-26,140.21000700000002,143.399994,140.21000700000002,142.580002,131.810059,1809600
541,2018-02-27,143.130005,143.41000400000001,141.080002,141.53999299999998,130.848587,1869500
542,2018-02-28,141.970001,142.770004,138.889999,139.0,128.500458,1462500
543,2018-03-01,139.399994,139.940002,137.179993,138.970001,128.472748,2382100
544,2018-03-02,138.0,138.809998,136.759995,137.880005,127.465088,1844200
545,2018-03-05,138.020004,140.380005,137.699997,139.580002,129.036667,1903200
546,2018-03-06,140.130005,141.529999,139.300003,141.389999,130.709946,1468800
547,2018-03-07,140.449997,140.720001,137.529999,138.880005,128.389542,1779400
548,2018-03-08,138.919998,139.860001,138.199997,139.669998,129.792786,1657200
549,2018-03-09,140.199997,142.429993,139.830002,142.300003,132.236771,1429200
550,2018-03-12,142.78999299999998,143.25,140.899994,141.490005,131.484055,1215700
551,2018-03-13,142.28999299999998,142.610001,140.509995,140.690002,130.74066200000001,1347500
552,2018-03-14,141.679993,141.679993,139.009995,139.520004,129.653366,1285100
553,2018-03-15,140.240005,141.820007,139.380005,140.470001,130.536179,1318700
554,2018-03-16,140.149994,142.100006,140.029999,141.320007,131.326065,3954900
555,2018-03-19,141.28999299999998,141.28999299999998,139.559998,140.020004,130.117966,1515200
556,2018-03-20,140.639999,142.119995,140.179993,141.479996,131.474762,973800
557,2018-03-21,141.559998,142.639999,140.399994,141.100006,131.121643,1316300
558,2018-03-22,140.009995,140.630005,138.08999599999999,138.149994,128.380249,2353100
559,2018-03-23,138.389999,138.389999,134.770004,134.899994,125.360069,1690900
560,2018-03-26,136.570007,138.389999,136.169998,138.220001,128.445297,1364500
561,2018-03-27,139.179993,139.179993,135.929993,136.75,127.079247,1513000
562,2018-03-28,137.119995,139.33999599999999,136.490005,138.78999299999998,128.974991,1788100
563,2018-03-29,139.479996,139.970001,138.470001,138.860001,129.040054,1378000
564,2018-04-02,138.520004,138.729996,132.889999,134.83999599999999,125.30432900000001,2215400
565,2018-04-03,135.399994,137.279999,134.83999599999999,136.990005,127.30228400000001,1472100
566,2018-04-04,135.020004,138.809998,134.53999299999998,138.630005,128.826309,1479700
567,2018-04-05,139.199997,140.029999,138.050003,139.28999299999998,129.439636,1209600
568,2018-04-06,138.550003,139.53999299999998,136.429993,137.25,127.543884,1738600
569,2018-04-09,137.759995,139.119995,136.470001,137.229996,127.525291,1758300
570,2018-04-10,138.699997,139.259995,137.119995,137.860001,128.110748,1325900
571,2018-04-11,135.800003,137.130005,135.639999,136.58999599999999,126.93055700000001,920300
572,2018-04-12,137.350006,138.330002,136.729996,137.28999299999998,127.58106200000002,1094200
573,2018-04-13,138.369995,138.610001,135.600006,136.28999299999998,126.651779,1030600
574,2018-04-16,137.550003,138.320007,136.300003,137.550003,127.82269299999999,1354900
575,2018-04-17,138.470001,138.990005,137.009995,137.33999599999999,127.627518,1817400
576,2018-04-18,137.770004,137.919998,135.179993,136.470001,126.81907700000001,1399000
577,2018-04-19,135.75,137.520004,135.649994,136.58999599999999,126.93055700000001,1716100
578,2018-04-20,136.860001,137.83999599999999,135.850006,136.83999599999999,127.162872,1428500
579,2018-04-23,137.08999599999999,137.679993,136.029999,137.229996,127.525291,1720400
580,2018-04-24,132.139999,133.929993,130.78999299999998,132.880005,123.482925,3147900
581,2018-04-25,131.91000400000001,133.279999,131.389999,132.220001,122.869606,1860000
582,2018-04-26,132.33999599999999,133.330002,131.509995,132.949997,123.54798899999999,1712800
583,2018-04-27,132.33999599999999,133.779999,131.949997,133.190002,123.77101100000002,1107100
584,2018-04-30,133.880005,134.350006,131.479996,131.600006,122.293449,1712100
585,2018-05-01,131.559998,131.559998,129.699997,131.08999599999999,121.81952700000001,1264700
586,2018-05-02,130.509995,130.78999299999998,127.230003,128.320007,119.24542199999999,2205800
587,2018-05-03,127.410004,127.809998,125.150002,127.309998,118.306831,2267700
588,2018-05-04,126.709999,130.440002,126.519997,129.71000700000002,120.537117,1545400
589,2018-05-07,129.639999,129.830002,128.770004,128.990005,119.868027,1222900
590,2018-05-08,128.979996,129.630005,127.889999,128.66000400000001,119.56136299999999,1239000
591,2018-05-09,129.389999,130.21000700000002,128.580002,129.75,120.57428,1164900
592,2018-05-10,129.940002,131.149994,129.440002,130.880005,121.62438999999999,916700
593,2018-05-11,130.990005,132.08999599999999,130.610001,131.25,121.968185,1046700
594,2018-05-14,131.509995,131.770004,129.720001,130.0,120.806595,1221100
595,2018-05-15,129.199997,130.350006,128.83999599999999,129.860001,120.676506,1547500
596,2018-05-16,129.830002,130.53999299999998,129.520004,130.149994,120.94600700000001,840500
597,2018-05-17,130.0,130.830002,129.679993,130.720001,121.47568500000001,807800
598,2018-05-18,130.759995,130.770004,129.520004,129.850006,120.66720600000001,986100
599,2018-05-21,130.71000700000002,131.96000700000002,130.020004,131.139999,121.866005,1027600
600,2018-05-22,131.130005,132.059998,130.570007,131.419998,122.126175,769200
601,2018-05-23,131.100006,131.240005,130.110001,130.899994,121.64296000000002,1085800
602,2018-05-24,130.770004,130.850006,129.33999599999999,130.649994,121.410629,818100
603,2018-05-25,130.169998,131.470001,130.139999,131.029999,121.763779,846500
604,2018-05-29,129.889999,130.16000400000001,127.510002,128.21000700000002,119.143188,1742500
605,2018-05-30,129.179993,130.720001,128.91000400000001,130.169998,120.964584,1273600
606,2018-05-31,129.91000400000001,129.940002,127.709999,128.520004,119.431274,1790200
607,2018-06-01,129.83999599999999,129.979996,128.71000700000002,129.28999299999998,120.146805,1001100
608,2018-06-04,129.940002,130.509995,129.520004,129.720001,120.54641000000001,1064000
609,2018-06-05,129.259995,129.520004,128.080002,129.169998,120.03530900000001,1381200
610,2018-06-06,129.899994,130.479996,127.610001,128.770004,119.66358899999999,2388700
611,2018-06-07,128.369995,130.080002,127.639999,129.770004,121.318321,1463300
612,2018-06-08,129.990005,131.639999,129.550003,131.320007,122.76738,1606400
613,2018-06-11,131.33999599999999,131.490005,130.440002,130.5,122.000771,807800
614,2018-06-12,130.509995,130.889999,129.100006,129.580002,121.140701,1088400
615,2018-06-13,130.029999,130.820007,129.229996,129.720001,121.27156799999999,1170200
616,2018-06-14,129.940002,130.080002,128.75,128.860001,120.467575,1219000
617,2018-06-15,128.059998,129.429993,127.760002,129.369995,120.944351,3281500
618,2018-06-18,128.050003,128.25,126.739998,127.589996,119.28029599999999,1689800
619,2018-06-19,126.540001,128.350006,126.540001,128.16000400000001,119.813171,1153500
620,2018-06-20,128.800003,128.830002,124.910004,124.989998,116.849617,1442500
621,2018-06-21,124.370003,124.940002,122.83000200000001,123.449997,115.409927,1593800
622,2018-06-22,124.199997,125.309998,123.68,124.410004,116.30741100000002,1485200
623,2018-06-25,124.309998,124.91999799999999,122.459999,123.720001,115.66233799999999,1704700
624,2018-06-26,123.83000200000001,124.400002,122.529999,122.620003,114.633987,1312900
625,2018-06-27,122.529999,123.470001,121.290001,121.339996,113.43733999999999,1055700
626,2018-06-28,121.040001,122.83000200000001,120.739998,122.449997,114.475044,1265800
627,2018-06-29,122.489998,124.019997,122.099998,122.339996,114.3722,1220500
628,2018-07-02,122.08000200000001,122.449997,121.400002,122.389999,114.41896100000001,1095500
629,2018-07-03,123.07,124.050003,122.639999,122.769997,114.7742,659100
630,2018-07-05,123.43,123.489998,121.809998,122.599998,114.61528,1292000
631,2018-07-06,122.610001,123.800003,121.82,123.18,115.157509,1007000
632,2018-07-09,123.839996,125.599998,123.540001,125.400002,117.232918,1130300
633,2018-07-10,125.589996,126.139999,125.389999,125.870003,117.67231799999999,1366600
634,2018-07-11,125.360001,125.66999799999999,124.529999,125.050003,116.905708,1200400
635,2018-07-12,126.43,126.43,125.110001,126.019997,117.812546,1297100
636,2018-07-13,126.16999799999999,126.790001,125.459999,126.629997,118.38281299999998,902100
637,2018-07-16,127.010002,128.229996,126.620003,128.190002,119.841209,1101000
638,2018-07-17,128.580002,129.449997,127.870003,128.78999299999998,120.402138,2028100
639,2018-07-18,128.830002,130.46000700000002,128.33999599999999,130.0,121.533325,1461000
640,2018-07-19,127.0,127.5,124.610001,125.18,117.027252,2796100
641,2018-07-20,124.860001,126.129997,124.339996,125.199997,117.045952,1879900
642,2018-07-23,125.550003,125.550003,123.58000200000001,124.239998,116.148468,1654700
643,2018-07-24,124.739998,125.389999,123.940002,124.75,116.625244,1899000
644,2018-07-25,124.769997,126.43,123.980003,126.279999,118.05561100000001,2167900
645,2018-07-26,127.25,130.119995,126.489998,129.490005,121.056549,2253500
646,2018-07-27,129.940002,131.630005,129.71000700000002,130.729996,122.215775,1954000
647,2018-07-30,130.520004,131.979996,130.130005,131.100006,122.561691,1487700
648,2018-07-31,131.279999,131.419998,129.770004,130.139999,121.664207,1679200
649,2018-08-01,130.029999,130.449997,128.91000400000001,128.96000700000002,120.561058,1388500
650,2018-08-02,128.059998,128.860001,127.0,128.330002,119.972099,1778600
651,2018-08-03,128.139999,129.699997,127.730003,129.699997,121.25286899999999,1882800
652,2018-08-06,129.720001,130.520004,129.600006,130.0,121.533325,1544100
653,2018-08-07,130.509995,131.130005,129.779999,129.940002,121.477249,817500
654,2018-08-08,129.869995,129.869995,129.110001,129.21000700000002,120.794785,1430700
655,2018-08-09,129.100006,130.119995,128.610001,129.559998,121.121994,859300
656,2018-08-10,128.729996,129.16000400000001,127.610001,128.869995,120.47692099999999,957800
657,2018-08-13,128.690002,129.350006,127.610001,128.050003,119.710327,1209800
658,2018-08-14,127.959999,127.989998,126.68,127.540001,119.23355900000001,1143800
659,2018-08-15,127.120003,129.08999599999999,126.91999799999999,128.770004,120.38343799999998,1261600
660,2018-08-16,129.259995,130.970001,129.139999,130.33999599999999,121.85118100000001,1324500
661,2018-08-17,130.169998,130.809998,129.610001,130.419998,121.925964,1664300
662,2018-08-20,130.75,131.639999,130.5,131.419998,122.86084,1147000
663,2018-08-21,131.220001,132.259995,130.929993,131.71000700000002,123.13196599999999,1267400
664,2018-08-22,131.880005,131.880005,129.259995,129.41000400000001,120.98175800000001,1083900
665,2018-08-23,129.5,129.869995,128.940002,129.520004,121.084602,1115400
666,2018-08-24,130.059998,130.679993,129.850006,130.509995,122.010124,1180300
667,2018-08-27,131.809998,132.330002,131.33999599999999,131.889999,123.300247,1277700
668,2018-08-28,132.050003,132.770004,132.050003,132.279999,123.664833,1056000
669,2018-08-29,132.580002,133.25,131.940002,132.66000400000001,124.02008799999999,1024600
670,2018-08-30,132.550003,132.639999,131.100006,131.649994,123.07586699999999,1262100
671,2018-08-31,131.419998,131.720001,130.669998,131.600006,123.02912099999999,1002900
672,2018-09-04,131.71000700000002,132.240005,131.009995,132.130005,123.524612,973900
673,2018-09-05,132.020004,133.309998,132.020004,132.58999599999999,123.95464299999999,1209500
674,2018-09-06,132.429993,133.399994,132.08999599999999,132.570007,123.93595900000001,1274200
675,2018-09-07,131.53999299999998,132.110001,129.970001,130.08999599999999,122.32798000000001,1300200
676,2018-09-10,129.389999,129.550003,126.93,127.599998,119.98656499999998,1840800
677,2018-09-11,126.519997,128.309998,125.709999,127.849998,120.22163400000001,1797100
678,2018-09-12,127.870003,128.199997,126.300003,126.889999,119.31891599999999,1750400
679,2018-09-13,128.5,129.41000400000001,127.739998,128.830002,121.143166,1413400
680,2018-09-14,129.0,130.119995,128.679993,130.009995,122.252762,1194700
681,2018-09-17,130.220001,130.600006,129.58999599999999,129.889999,122.139908,996200
682,2018-09-18,130.0,131.740005,129.5,131.369995,123.531609,1473600
683,2018-09-19,131.669998,133.5,131.369995,132.5,124.59418500000001,1470900
684,2018-09-20,133.330002,134.610001,133.100006,134.149994,126.145744,1635700
685,2018-09-21,134.46000700000002,134.509995,133.190002,134.440002,126.418434,2738500
686,2018-09-24,134.440002,134.440002,132.720001,132.830002,124.90448,1055700
687,2018-09-25,133.100006,133.100006,131.139999,131.28999299999998,123.45636699999999,844500
688,2018-09-26,131.740005,131.740005,129.199997,129.5,121.77317,1317100
689,2018-09-27,129.389999,129.929993,128.470001,129.119995,121.415848,836500
690,2018-09-28,128.71000700000002,129.919998,128.220001,129.71000700000002,121.970665,1452900
691,2018-10-01,130.0,130.639999,128.630005,128.970001,121.274818,1362900
692,2018-10-02,128.690002,129.600006,128.240005,129.509995,121.78258500000001,1311100
693,2018-10-03,130.169998,130.33999599999999,129.070007,129.53999299999998,121.810783,1547200
694,2018-10-04,129.880005,130.880005,129.550003,130.78999299999998,122.98619099999999,1242600
695,2018-10-05,130.179993,131.440002,129.830002,130.130005,122.36559299999999,870500
696,2018-10-08,130.009995,132.470001,129.919998,131.66000400000001,123.80431399999999,986800
697,2018-10-09,131.53999299999998,132.029999,130.320007,131.58999599999999,123.738495,865200
698,2018-10-10,130.91000400000001,131.600006,128.009995,128.169998,120.52253,1656700
699,2018-10-11,127.980003,128.0,123.589996,124.309998,116.892845,2438600
700,2018-10-12,124.260002,125.099998,121.470001,123.650002,116.27224,2327400
701,2018-10-15,123.339996,124.699997,123.019997,123.389999,116.027748,1305200
