,Date,Open,High,Low,Close,Adj Close,Volume
100,2017-12-01,65.099998,65.790001,63.66,65.239998,60.977802000000004,6166800.0
101,2017-12-08,65.400002,65.449997,64.489998,64.849998,60.61328100000001,6099900.0
102,2017-12-15,65.089996,66.870003,65.089996,66.760002,62.398491,9171300.0
103,2017-12-22,66.550003,67.470001,66.0,67.410004,63.00603100000001,4119700.0
104,2017-12-29,67.33000200000001,69.120003,66.360001,68.440002,63.968745999999996,6168700.0
105,2018-01-05,68.589996,68.839996,67.32,68.260002,64.1287,6018900.0
106,2018-01-12,68.25,68.690002,67.800003,67.910004,63.799889,4180200.0
107,2018-01-19,68.010002,68.720001,67.650002,68.5,64.354179,5271900.0
108,2018-01-26,68.769997,69.400002,68.139999,68.790001,64.626633,5031000.0
109,2018-02-02,68.300003,68.83000200000001,62.720001,62.720001,58.924006999999996,12244700.0
110,2018-02-09,63.759997999999996,65.379997,60.259997999999996,64.220001,60.333214,12221500.0
111,2018-02-16,64.25,66.400002,64.25,65.440002,61.479385,7761500.0
112,2018-02-23,65.75,68.199997,65.459999,66.699997,62.663123999999996,11335900.0
113,2018-03-02,66.519997,68.199997,65.83000200000001,68.199997,64.072334,14938100.0
114,2018-03-09,68.559998,69.339996,68.050003,68.57,64.419952,9664500.0
115,2018-03-16,68.589996,69.0,66.540001,66.599998,62.569176,8054200.0
116,2018-03-23,66.699997,67.360001,65.33000200000001,66.230003,62.221565000000005,9386800.0
117,2018-03-30,66.230003,68.440002,65.339996,68.120003,64.334244,7286700.0
118,2018-04-06,67.629997,68.0,65.309998,65.650002,62.001511,9896600.0
119,2018-04-13,65.860001,66.239998,65.25,65.889999,62.228168000000004,7280600.0
120,2018-04-20,65.75,66.290001,64.480003,65.269997,61.642616000000004,7036200.0
121,2018-04-27,65.269997,68.08000200000001,64.129997,67.239998,63.50314300000001,8754700.0
122,2018-05-04,67.089996,69.029999,66.730003,68.040001,64.25869,7913600.0
123,2018-05-11,68.199997,68.32,66.410004,66.610001,62.908154,5424400.0
124,2018-05-18,66.690002,67.83000200000001,66.459999,67.66999799999999,63.909237,6942100.0
125,2018-05-25,67.66999799999999,68.489998,66.83000200000001,67.43,63.682582999999994,4592500.0
126,2018-06-01,67.809998,68.519997,67.529999,68.120003,64.334244,4978700.0
127,2018-06-08,68.110001,69.66999799999999,67.980003,69.230003,65.382553,8725000.0
128,2018-06-15,69.290001,69.970001,68.75,69.160004,65.316452,7546100.0
129,2018-06-22,69.410004,69.910004,68.199997,68.849998,65.023659,7617600.0
130,2018-06-29,68.699997,69.300003,68.239998,68.959999,65.127563,4636200.0
131,2018-07-06,68.889999,70.5,68.540001,70.190002,66.623047,5748000.0
132,2018-07-13,70.190002,70.550003,68.290001,68.559998,65.075851,5801600.0
133,2018-07-20,68.279999,71.309998,67.879997,71.099998,67.48679399999999,9472500.0
134,2018-07-27,70.849998,73.309998,70.849998,73.099998,69.38515500000001,11517800.0
135,2018-08-03,72.889999,73.220001,71.980003,73.18,69.46108199999999,4653900.0
136,2018-08-10,73.08000200000001,73.970001,72.650002,73.910004,70.153999,6865800.0
137,2018-08-17,73.959999,74.779999,73.08000200000001,73.199997,69.480064,5998500.0
138,2018-08-24,73.33000200000001,73.620003,72.510002,73.440002,69.70787800000001,6503900.0
139,2018-08-31,73.410004,74.58000200000001,73.139999,74.400002,70.619102,4724100.0
140,2018-09-07,74.379997,75.629997,74.18,74.75,70.951302,6181300.0
141,2018-09-14,74.699997,75.82,74.410004,74.800003,70.99876400000001,4447200.0
142,2018-09-21,74.800003,75.010002,72.529999,72.650002,68.958023,7188400.0
143,2018-09-28,72.16999799999999,73.029999,71.120003,71.629997,67.989853,5678000.0
144,2018-10-05,71.699997,73.300003,70.08000200000001,70.099998,66.88284300000001,6305300.0
145,2018-10-12,70.650002,72.440002,70.18,71.949997,68.64793399999999,5672800.0
146,2018-10-19,72.019997,72.449997,67.480003,68.360001,65.222702,7124400.0
147,2018-10-26,69.139999,73.099998,67.900002,71.959999,68.65748599999999,10425800.0
148,2018-11-02,72.400002,74.18,71.279999,74.029999,70.63248399999999,6596100.0
149,2018-11-09,73.940002,75.779999,73.800003,75.650002,72.17813100000001,5650200.0
150,2018-11-16,75.629997,77.33000200000001,75.360001,76.620003,73.103622,8441700.0
151,2018-11-23,76.41999799999999,77.18,75.760002,76.790001,73.265816,9059200.0
152,2018-11-30,76.980003,78.540001,73.800003,75.519997,72.0541,12749700.0
153,2018-12-07,75.239998,75.849998,73.529999,74.860001,71.424385,11460200.0
154,2018-12-14,74.470001,75.16999799999999,71.239998,72.099998,68.791054,8899700.0
155,2018-12-21,72.029999,72.620003,68.940002,71.959999,68.65748599999999,6147200.0
156,2018-12-28,72.309998,72.910004,70.41999799999999,71.360001,68.085014,6343400.0
157,2019-01-04,71.739998,74.620003,71.739998,74.550003,71.501373,6020300.0
158,2019-01-11,74.32,75.25,73.529999,75.08000200000001,72.00970500000001,6582100.0
159,2019-01-18,75.339996,76.599998,75.120003,75.839996,72.738625,4911100.0
160,2019-01-25,76.150002,77.089996,75.300003,76.709999,73.573051,4618200.0
161,2019-02-01,76.800003,78.239998,76.43,77.730003,74.551338,6429400.0
162,2019-02-08,77.349998,77.889999,75.029999,76.550003,73.41959399999999,8891800.0
163,2019-02-15,77.370003,77.75,76.860001,77.639999,74.465012,4717600.0
164,2019-02-22,77.910004,78.550003,77.150002,78.43,75.22270999999999,6317200.0
165,2019-03-01,78.839996,78.980003,77.610001,78.480003,75.270668,5567800.0
166,2019-03-08,78.239998,79.089996,77.440002,78.93,75.70225500000001,5115600.0
167,2019-03-15,79.029999,79.41999799999999,78.199997,79.360001,76.114685,7239700.0
168,2019-03-22,79.16999799999999,81.199997,78.739998,80.610001,77.313568,6011300.0
169,2019-03-29,80.559998,80.949997,79.43,79.550003,76.296906,6695800.0
170,2019-04-05,79.529999,79.849998,76.129997,77.43,74.61069499999999,6606500.0
171,2019-04-12,77.639999,79.389999,77.519997,79.040001,76.162071,5918100.0
172,2019-04-19,78.889999,79.91999799999999,78.699997,79.470001,76.576424,5074400.0
173,2019-04-26,79.720001,82.870003,79.150002,82.190002,79.19738000000001,6483500.0
174,2019-05-03,82.449997,83.349998,81.93,82.66999799999999,79.659904,5094000.0
175,2019-05-10,82.449997,85.360001,82.43,85.089996,81.991783,5689100.0
176,2019-05-17,84.459999,85.400002,84.16999799999999,84.809998,81.721985,4864300.0
177,2019-05-24,84.989998,85.209999,83.16999799999999,84.0,80.941467,5101000.0
178,2019-05-31,83.480003,86.550003,83.480003,86.370003,83.225174,5499700.0
179,2019-06-07,86.860001,87.489998,85.870003,86.199997,83.061363,3908800.0
180,2019-06-14,86.07,87.379997,85.690002,87.300003,84.121323,4708600.0
181,2019-06-21,87.300003,87.779999,85.199997,86.58000200000001,83.427536,5896000.0
182,2019-06-28,86.41999799999999,87.82,86.089996,87.690002,84.497124,3516900.0
183,2019-07-05,87.870003,87.870003,86.599998,87.400002,84.584038,3538800.0
184,2019-07-12,87.300003,88.129997,86.18,88.040001,85.203415,4252700.0
185,2019-07-19,88.110001,88.360001,86.41999799999999,87.089996,84.28400400000001,4922300.0
186,2019-07-26,85.610001,90.599998,85.599998,88.239998,85.396957,5079200.0
187,2019-08-02,88.220001,89.839996,86.339996,89.790001,86.89703399999999,7910700.0
188,2019-08-09,89.91999799999999,90.599998,88.660004,89.550003,86.664764,5193200.0
189,2019-08-16,89.760002,90.620003,88.699997,89.019997,86.15184,4081300.0
190,2019-08-23,88.940002,89.589996,87.040001,89.400002,86.519592,4685400.0
191,2019-08-30,89.989998,90.41999799999999,88.739998,88.809998,85.948601,3675200.0
192,2019-09-06,89.050003,89.32,84.790001,85.91999799999999,83.151718,7047200.0
193,2019-09-13,86.059998,86.650002,84.599998,86.040001,83.267853,4815300.0
194,2019-09-20,86.510002,88.07,85.83000200000001,86.839996,84.042076,5800400.0
195,2019-09-27,87.050003,87.589996,84.279999,85.050003,82.30974599999999,5538600.0
196,2019-10-04,85.370003,87.099998,85.33000200000001,86.870003,84.46788000000001,3967300.0
197,2019-10-11,87.550003,87.879997,84.989998,86.110001,83.728897,3976100.0
198,2019-10-18,86.879997,88.690002,85.879997,86.889999,84.487328,4804500.0
199,2019-10-25,86.959999,89.0,85.360001,87.510002,85.090179,5918100.0
200,2019-11-01,87.650002,87.879997,84.889999,85.5,83.135757,5492600.0
201,2019-11-08,85.459999,87.370003,85.449997,87.129997,84.720688,3802500.0
202,2019-11-15,87.190002,88.25,86.440002,86.75,84.351196,3730900.0
203,2019-11-22,87.300003,88.959999,86.589996,88.620003,86.169487,5119300.0
204,2019-11-29,88.650002,89.220001,87.300003,88.25,85.809715,4365800.0
205,2019-12-06,88.760002,89.370003,88.089996,88.58000200000001,86.1306,5147900.0
206,2019-12-13,88.410004,90.33000200000001,88.230003,88.809998,86.354225,5153400.0
207,2019-12-20,89.339996,89.83000200000001,88.739998,89.559998,87.083481,3494100.0
208,2019-12-27,89.610001,90.360001,88.769997,89.83000200000001,87.34603100000001,4452800.0
209,2020-01-03,89.190002,91.410004,89.059998,90.959999,88.844574,6133900.0
210,2020-01-10,90.739998,93.589996,90.589996,93.519997,91.345039,6188200.0
211,2020-01-17,93.900002,94.610001,93.050003,94.410004,92.21434,3236500.0
212,2020-01-24,94.5,95.849998,94.010002,95.730003,93.503654,5651300.0
213,2020-01-31,95.769997,97.18,94.559998,96.599998,94.353409,5288500.0
214,2020-02-07,96.93,99.349998,96.57,99.010002,96.707352,5487700.0
215,2020-02-14,99.190002,100.910004,98.470001,99.120003,96.814812,4460600.0
216,2020-02-21,99.110001,99.82,91.33000200000001,91.339996,89.21573599999999,7312500.0
217,2020-02-28,90.050003,96.620003,86.959999,94.91999799999999,92.712479,10458700.0
218,2020-03-06,92.900002,95.870003,79.58000200000001,79.589996,77.739006,10193400.0
219,2020-03-13,82.860001,84.989998,71.910004,74.0,72.279007,12072600.0
220,2020-03-20,73.639999,77.970001,65.370003,77.400002,75.59994499999999,11708300.0
221,2020-03-27,74.83000200000001,78.870003,71.32,75.230003,73.48041500000001,9149200.0
222,2020-04-03,74.099998,82.91999799999999,71.699997,81.82,80.341652,10197300.0
223,2020-04-10,81.5,81.82,75.610001,77.360001,75.962234,5572200.0
224,2020-04-17,79.779999,80.58000200000001,76.220001,76.5,75.117783,6717500.0
225,2020-04-24,76.809998,80.610001,75.339996,78.339996,76.92453,5979800.0
226,2020-05-01,77.309998,85.230003,76.190002,81.209999,79.742676,7663800.0
227,2020-05-08,81.82,82.620003,77.800003,79.989998,78.544724,5824400.0
228,2020-05-15,79.220001,82.83000200000001,78.400002,80.809998,79.349899,6222100.0
229,2020-05-22,81.089996,85.489998,80.440002,84.889999,83.356178,4651100.0
230,2020-05-29,85.110001,87.910004,84.339996,86.839996,85.27095,6289200.0
231,2020-06-05,88.5,90.199997,81.540001,81.660004,80.18454,6227300.0
232,2020-06-12,83.089996,84.160004,79.260002,82.519997,81.028999,5950400.0
233,2020-06-19,83.610001,83.769997,78.220001,80.139999,78.692009,8404300.0
234,2020-06-26,79.940002,82.519997,79.809998,81.230003,79.762314,7603400.0
235,2020-07-03,82.099998,82.440002,78.800003,80.5,79.442276,5318700.0
236,2020-07-10,80.300003,85.010002,80.290001,84.599998,83.488396,5660900.0
237,2020-07-17,85.099998,87.07,84.440002,85.849998,84.721977,4672200.0
238,2020-07-24,86.300003,87.379997,84.610001,87.059998,85.916077,3609100.0
239,2020-07-31,86.400002,87.900002,85.970001,87.900002,86.745041,4955600.0
240,2020-08-07,88.709999,93.510002,88.709999,90.709999,89.518112,6041500.0
241,2020-08-14,90.389999,91.059998,88.599998,88.989998,87.820717,3512700.0
242,2020-08-21,89.190002,93.370003,88.760002,92.68,91.462234,4171700.0
243,2020-08-28,92.739998,95.449997,91.980003,93.470001,92.24185200000001,7331400.0
244,2020-09-04,93.989998,95.849998,92.800003,94.980003,93.73201800000001,5487500.0
245,2020-09-11,95.209999,98.110001,94.949997,96.440002,95.172836,4786600.0
246,2020-09-18,96.160004,96.970001,91.129997,92.389999,91.176048,5500900.0
247,2020-09-25,92.25,95.58000200000001,92.040001,92.970001,91.748428,5129800.0
248,2020-10-02,91.349998,94.459999,91.349998,93.5,92.690895,6157500.0
249,2020-10-09,93.800003,95.190002,92.849998,93.41999799999999,92.611588,4668900.0
250,2020-10-16,93.610001,94.440002,91.599998,91.769997,90.975868,3654000.0
251,2020-10-23,92.18,93.129997,86.18,87.400002,86.643684,4835000.0
252,2020-10-30,87.199997,96.66999799999999,87.08000200000001,95.510002,94.683502,8101600.0
253,2020-11-06,97.129997,103.790001,96.25,100.940002,100.066513,7218400.0
254,2020-11-13,101.599998,102.349998,98.57,99.910004,99.045433,5257600.0
255,2020-11-20,99.970001,100.190002,96.889999,97.440002,96.596809,4660700.0
256,2020-11-27,97.440002,98.410004,94.660004,94.75,93.930084,9581200.0
257,2020-12-04,94.699997,95.699997,93.290001,93.489998,92.680984,7624500.0
258,2020-12-11,93.290001,97.239998,93.290001,96.889999,96.051559,8606700.0
259,2020-12-18,96.809998,97.690002,93.660004,95.629997,94.80246700000001,5594000.0
260,2020-12-25,96.059998,97.160004,95.110001,96.300003,95.466667,2641900.0
261,2021-01-01,,,,,,
