,Date,Open,High,Low,Close,Adj Close,Volume
354,2017-05-31,157.03999299999998,157.490005,154.720001,155.169998,144.687592,2894400
355,2017-06-01,155.259995,156.529999,154.949997,156.440002,145.87178,1465800
356,2017-06-02,157.149994,158.830002,157.009995,158.740005,148.016403,1845700
357,2017-06-05,158.889999,160.5,158.070007,160.28999299999998,149.886551,1820300
358,2017-06-06,160.240005,164.119995,159.679993,161.009995,150.559845,2406700
359,2017-06-07,162.059998,162.690002,160.990005,162.300003,151.766129,2081300
360,2017-06-08,163.440002,164.990005,162.470001,164.970001,154.26281699999998,2319400
361,2017-06-09,165.350006,167.050003,154.380005,157.779999,147.539474,3834000
362,2017-06-12,155.509995,155.860001,148.75,154.509995,144.48172,5473900
363,2017-06-13,156.66000400000001,157.91000400000001,152.899994,155.119995,145.052109,2760800
364,2017-06-14,155.350006,155.96000700000002,150.41000400000001,152.75,142.835983,2830700
365,2017-06-15,149.580002,150.759995,147.600006,148.479996,138.84307900000002,4160900
366,2017-06-16,148.830002,150.970001,147.66000400000001,148.21000700000002,138.59063700000002,4113400
367,2017-06-19,150.190002,151.949997,149.899994,151.0,141.199554,3081400
368,2017-06-20,151.5,152.940002,149.529999,150.110001,140.367294,2459500
369,2017-06-21,150.309998,151.25,149.149994,150.919998,141.124741,1885500
370,2017-06-22,151.509995,152.419998,149.520004,150.03999299999998,140.301834,1581400
371,2017-06-23,149.809998,152.820007,149.520004,151.779999,141.92889399999999,3074100
372,2017-06-26,152.46000700000002,153.610001,148.360001,148.990005,139.319977,2606600
373,2017-06-27,148.259995,148.570007,144.440002,144.619995,135.233643,3408900
374,2017-06-28,145.169998,148.169998,142.800003,147.830002,138.235275,2910200
375,2017-06-29,146.080002,146.5,140.009995,142.350006,133.110931,3111200
376,2017-06-30,143.369995,143.570007,140.830002,141.429993,132.250687,2938700
377,2017-07-03,142.71000700000002,143.380005,139.240005,139.28999299999998,130.249573,1569700
378,2017-07-05,140.419998,142.699997,139.940002,142.529999,133.27929699999999,2618900
379,2017-07-06,141.440002,144.720001,140.669998,143.889999,134.550995,2796700
380,2017-07-07,147.0,149.679993,146.440002,148.130005,138.51580800000002,2956300
381,2017-07-10,148.729996,151.009995,147.860001,150.83999599999999,141.049927,2279000
382,2017-07-11,151.309998,154.820007,151.009995,153.720001,143.74298100000001,2753800
383,2017-07-12,155.41000400000001,156.350006,152.919998,154.580002,144.547211,1782700
384,2017-07-13,155.050003,156.309998,154.16000400000001,154.940002,144.883835,1461100
385,2017-07-14,155.690002,157.610001,154.96000700000002,157.300003,147.09063700000002,1459800
386,2017-07-17,157.779999,158.309998,155.75,156.979996,146.791412,1657900
387,2017-07-18,157.0,159.58999599999999,156.240005,159.350006,149.007614,1832000
388,2017-07-19,160.5,164.550003,160.25,164.229996,153.570862,2711700
389,2017-07-20,164.979996,165.119995,161.820007,164.800003,154.103882,2375900
390,2017-07-21,163.919998,163.919998,162.28999299999998,163.529999,152.91626000000002,1847400
391,2017-07-24,163.5,164.679993,163.149994,164.119995,153.468002,1445700
392,2017-07-25,164.080002,164.820007,162.479996,164.46000700000002,153.785965,2082800
393,2017-07-26,165.399994,168.440002,165.220001,168.33999599999999,157.414108,3310800
394,2017-07-27,168.919998,170.0,161.270004,164.759995,154.066452,5665200
395,2017-07-28,164.25,164.970001,160.779999,161.600006,151.111572,2740000
396,2017-07-31,162.600006,163.0,158.78999299999998,159.46000700000002,149.110458,2437700
397,2017-08-01,160.440002,160.490005,157.169998,157.46000700000002,147.240265,2592500
398,2017-08-02,158.970001,158.979996,149.770004,151.550003,141.713837,4787200
399,2017-08-03,149.5,151.490005,148.259995,148.899994,139.23584,3146100
400,2017-08-04,149.350006,152.259995,148.360001,150.050003,140.311203,2153800
401,2017-08-07,150.449997,155.899994,150.03999299999998,155.83999599999999,145.725372,2751800
402,2017-08-08,155.850006,157.860001,154.050003,155.75,145.64123500000002,2753200
403,2017-08-09,155.46000700000002,156.360001,153.369995,155.199997,145.12695300000001,1956400
404,2017-08-10,153.860001,154.190002,149.03999299999998,149.440002,139.740799,2613400
405,2017-08-11,149.850006,154.429993,149.820007,154.259995,144.24795500000002,1790900
406,2017-08-14,156.600006,158.919998,156.21000700000002,158.550003,148.25953700000002,2127200
407,2017-08-15,158.58999599999999,160.610001,157.770004,160.21000700000002,149.811798,1817400
408,2017-08-16,161.449997,165.190002,160.639999,163.220001,152.626389,5098800
409,2017-08-17,162.5,163.570007,158.300003,158.46000700000002,148.175369,1960500
410,2017-08-18,160.199997,161.869995,158.350006,160.490005,150.073624,1924600
411,2017-08-21,161.119995,161.46000700000002,157.020004,158.399994,148.119232,1554800
412,2017-08-22,159.21000700000002,164.169998,159.21000700000002,163.809998,153.178146,2522300
413,2017-08-23,163.139999,163.970001,160.740005,161.699997,151.205048,1815800
414,2017-08-24,162.21000700000002,162.800003,158.08999599999999,158.820007,148.512009,1473700
415,2017-08-25,159.300003,159.970001,156.520004,157.860001,147.614288,1271900
416,2017-08-28,158.330002,161.03999299999998,157.740005,160.669998,150.24191299999998,1258200
417,2017-08-29,158.619995,162.83999599999999,158.100006,162.320007,151.784836,1232100
418,2017-08-30,162.429993,165.0,161.770004,164.990005,154.28153999999998,1571300
419,2017-08-31,165.619995,167.320007,165.179993,165.979996,155.20730600000002,1792400
420,2017-09-01,166.020004,169.149994,165.440002,166.860001,156.030167,1570600
421,2017-09-05,165.690002,166.399994,162.520004,164.100006,153.44931,1538300
422,2017-09-06,165.25,165.850006,163.03999299999998,165.009995,154.300217,1942100
423,2017-09-07,165.330002,168.699997,164.83999599999999,168.58999599999999,157.647873,1357000
424,2017-09-08,167.740005,168.699997,165.300003,165.75,154.992203,1729600
425,2017-09-11,167.509995,170.649994,167.41000400000001,169.96000700000002,158.928986,1882800
426,2017-09-12,170.220001,172.559998,168.929993,171.669998,160.954147,1689700
427,2017-09-13,172.28999299999998,172.490005,169.880005,171.520004,160.813492,1427100
428,2017-09-14,170.83999599999999,174.369995,170.28999299999998,172.580002,161.807343,1942200
429,2017-09-15,172.610001,174.130005,171.850006,172.990005,162.191742,2691100
430,2017-09-18,174.41000400000001,178.179993,173.949997,177.309998,166.242081,2820000
431,2017-09-19,177.570007,178.029999,176.0,177.119995,166.06393400000002,2147100
432,2017-09-20,177.41000400000001,177.639999,170.399994,173.020004,162.219864,2341900
433,2017-09-21,173.169998,173.53999299999998,170.130005,172.279999,161.526047,2165700
434,2017-09-22,171.71000700000002,176.96000700000002,171.399994,176.729996,165.698273,1582800
435,2017-09-25,176.0,176.0,170.0,170.169998,159.547791,2213000
436,2017-09-26,172.320007,172.66000400000001,167.520004,169.440002,158.863327,2549800
437,2017-09-27,175.100006,180.630005,173.059998,179.389999,168.192215,3040300
438,2017-09-28,178.58999599999999,182.080002,177.690002,181.820007,170.470566,2061700
439,2017-09-29,182.899994,185.229996,181.419998,185.03999299999998,173.48956299999998,1789300
440,2017-10-02,185.03999299999998,187.570007,183.449997,185.949997,174.34274299999998,2101500
441,2017-10-03,186.509995,186.699997,182.820007,184.869995,173.330139,1482600
442,2017-10-04,183.970001,185.270004,182.100006,185.020004,173.470779,2364600
443,2017-10-05,185.270004,185.570007,180.78999299999998,182.820007,171.40815700000002,1589300
444,2017-10-06,182.580002,185.029999,182.360001,184.830002,173.292664,1016800
445,2017-10-09,185.0,185.949997,183.729996,184.66000400000001,173.13326999999998,1113100
446,2017-10-10,186.130005,186.350006,181.949997,184.899994,173.358307,1570800
447,2017-10-11,184.220001,186.21000700000002,183.949997,186.179993,174.55838,1627900
448,2017-10-12,186.110001,189.110001,186.110001,186.990005,175.317841,2138700
449,2017-10-13,188.639999,190.309998,187.520004,189.899994,178.04620400000002,1557100
450,2017-10-16,191.0,193.850006,190.33999599999999,192.360001,180.352631,2836300
451,2017-10-17,195.08999599999999,195.490005,191.899994,194.550003,182.40596000000002,3837000
452,2017-10-18,197.080002,200.91000400000001,193.119995,200.490005,187.975143,5396300
453,2017-10-19,198.389999,201.0,194.929993,200.979996,188.43455500000002,3019500
454,2017-10-20,202.5,206.33999599999999,202.440002,205.33999599999999,192.522415,3105200
455,2017-10-23,206.220001,208.41000400000001,204.050003,205.889999,193.03808600000002,2842600
456,2017-10-24,206.669998,206.759995,203.270004,205.83999599999999,192.991226,1975600
457,2017-10-25,205.800003,205.800003,199.0,203.070007,190.39408899999998,2662000
458,2017-10-26,204.699997,208.649994,204.279999,206.779999,193.872543,1869200
459,2017-10-27,208.059998,208.399994,204.5,208.0,195.016357,1984700
460,2017-10-30,206.869995,208.199997,204.5,206.199997,193.32873500000002,1389500
461,2017-10-31,207.330002,210.08999599999999,206.520004,208.570007,195.550797,1646400
462,2017-11-01,210.44999700000002,210.44999700000002,200.53999299999998,202.919998,190.25346399999998,2806400
463,2017-11-02,203.0,207.020004,201.509995,206.820007,193.910034,2365800
464,2017-11-03,207.199997,207.949997,205.020004,207.070007,194.14444,1882800
465,2017-11-06,207.570007,207.869995,204.399994,206.669998,193.76937900000001,2248400
466,2017-11-07,206.580002,209.850006,206.5,209.190002,196.13206499999998,1360200
467,2017-11-08,209.199997,211.41000400000001,206.880005,211.24000499999997,198.054123,1565000
468,2017-11-09,209.380005,209.830002,203.25,206.28999299999998,193.413116,2125100
469,2017-11-10,205.860001,207.649994,204.559998,207.389999,194.444427,1715600
470,2017-11-13,205.369995,209.369995,204.559998,209.229996,196.169586,1457600
471,2017-11-14,208.759995,209.399994,206.550003,208.639999,195.616425,1005200
472,2017-11-15,210.0,210.850006,206.050003,207.860001,194.885132,2177800
473,2017-11-16,208.509995,214.72000099999997,208.5,213.22000099999997,199.910522,2259500
474,2017-11-17,216.86999500000002,217.0,209.550003,210.47000099999997,197.332199,1960200
475,2017-11-20,211.72000099999997,216.210007,211.55000299999998,215.100006,201.673187,1949400
476,2017-11-21,217.149994,219.69999700000002,216.539993,218.91000400000001,205.245361,2149400
477,2017-11-22,219.19999700000002,219.5,214.24000499999997,215.169998,201.7388,1882900
478,2017-11-24,216.080002,217.520004,215.63000499999998,216.830002,203.295181,808500
479,2017-11-27,212.57000699999998,213.460007,208.0,210.92999300000002,197.763443,2732700
480,2017-11-28,211.63000499999998,215.38999900000002,209.729996,213.13999900000002,199.835526,2496600
481,2017-11-29,211.649994,211.86999500000002,189.259995,194.639999,182.49031100000002,7981000
482,2017-11-30,197.41000400000001,198.729996,191.309998,192.330002,180.324524,5047700
483,2017-12-01,190.0,191.270004,180.690002,187.809998,176.08667,5659600
484,2017-12-04,189.690002,189.83999599999999,179.5,180.740005,169.458008,5351800
485,2017-12-05,180.0,186.770004,175.800003,180.529999,169.730652,5164800
486,2017-12-06,179.050003,184.320007,177.5,184.229996,173.209305,3991600
487,2017-12-07,187.08999599999999,190.119995,185.770004,189.16000400000001,177.844391,3334600
488,2017-12-08,191.25,193.0,186.029999,186.46000700000002,175.305878,3476300
489,2017-12-11,187.720001,188.199997,184.0,185.559998,174.459747,2803000
490,2017-12-12,184.550003,185.369995,181.139999,181.570007,170.70842,2207200
491,2017-12-13,181.75,184.820007,181.279999,181.309998,170.463928,3228700
492,2017-12-14,181.300003,184.429993,180.990005,182.100006,171.206726,2956700
493,2017-12-15,183.28999299999998,187.46000700000002,181.809998,186.320007,175.174271,3977900
494,2017-12-18,187.649994,190.809998,186.699997,189.070007,177.75976599999998,3414000
495,2017-12-19,188.130005,189.419998,185.649994,186.110001,174.97683700000002,2391400
496,2017-12-20,190.899994,191.83999599999999,187.300003,188.830002,177.534134,3290600
497,2017-12-21,188.78999299999998,189.149994,184.75,185.639999,174.534943,2671900
498,2017-12-22,185.25,187.990005,184.100006,186.690002,175.522141,1580400
499,2017-12-26,184.259995,186.690002,182.309998,184.309998,173.284515,1706500
500,2017-12-27,184.759995,187.029999,184.0,185.369995,174.281082,1610500
501,2017-12-28,185.940002,187.0,184.899994,185.53999299999998,174.440948,1310100
502,2017-12-29,185.580002,186.720001,184.020004,184.070007,173.058884,1381000
503,2018-01-02,185.149994,189.520004,183.869995,189.279999,177.957199,2037300
504,2018-01-03,190.679993,193.820007,189.619995,192.5,180.984589,2583300
505,2018-01-04,195.0,196.850006,193.149994,193.380005,181.811935,2227200
506,2018-01-05,194.899994,197.179993,194.449997,196.399994,184.651306,1713000
507,2018-01-08,196.330002,199.490005,196.25,197.880005,186.042755,2762700
508,2018-01-09,198.220001,199.75,193.369995,197.570007,185.751282,2955000
509,2018-01-10,194.33999599999999,195.229996,190.28999299999998,191.66000400000001,180.19480900000002,3510800
510,2018-01-11,192.059998,192.820007,188.41000400000001,189.119995,177.806747,2816400
511,2018-01-12,189.119995,191.380005,188.300003,188.509995,177.233246,2788100
512,2018-01-16,192.179993,195.820007,188.399994,190.389999,179.000809,4251100
513,2018-01-17,194.529999,205.66000400000001,193.75,205.080002,192.812042,6497100
514,2018-01-18,203.0,206.350006,199.759995,205.449997,193.159897,4198800
515,2018-01-19,205.850006,207.550003,203.100006,207.529999,195.115479,2615000
516,2018-01-22,208.399994,209.83999599999999,207.199997,209.190002,196.67619299999998,2823100
517,2018-01-23,211.02999900000003,215.13999900000002,210.0,215.07000699999998,202.204437,4339700
518,2018-01-24,214.190002,214.190002,206.559998,209.729996,197.183884,5464900
519,2018-01-25,216.0,218.479996,199.0,199.25,187.33078,8278800
520,2018-01-26,201.949997,206.419998,200.279999,202.570007,190.452194,4761600
521,2018-01-29,201.240005,202.279999,193.279999,195.970001,184.246994,4006000
522,2018-01-30,192.100006,195.28999299999998,189.25,191.080002,179.649521,3794600
523,2018-01-31,192.91000400000001,193.830002,190.25,191.520004,180.063248,2838400
524,2018-02-01,190.0,194.130005,188.199997,189.110001,177.79740900000002,3053500
525,2018-02-02,186.71000700000002,186.820007,178.369995,179.059998,168.348557,5527600
526,2018-02-05,175.5,182.899994,170.320007,170.350006,160.15962199999998,5895300
527,2018-02-06,168.5,179.0,167.320007,178.33999599999999,167.671646,5890300
528,2018-02-07,175.830002,179.429993,171.600006,171.630005,161.36303700000002,3403300
529,2018-02-08,172.66000400000001,173.070007,162.21000700000002,162.229996,152.52533,4934400
530,2018-02-09,165.820007,167.28999299999998,156.830002,165.869995,155.947586,5937100
531,2018-02-12,168.41000400000001,174.479996,167.270004,172.949997,162.60405,4150700
532,2018-02-13,171.570007,172.729996,168.119995,172.559998,162.237427,2841600
533,2018-02-14,171.399994,183.08999599999999,171.0,183.009995,172.062271,5837000
534,2018-02-15,182.970001,185.779999,179.119995,185.71000700000002,174.600784,4179200
535,2018-02-16,184.759995,191.21000700000002,184.649994,187.91000400000001,176.669189,4335600
536,2018-02-20,186.929993,196.050003,186.41000400000001,193.440002,181.86836200000002,3296500
537,2018-02-21,194.550003,195.0,189.199997,189.229996,177.910217,3271300
538,2018-02-22,190.16000400000001,190.440002,186.929993,188.360001,177.09223899999998,1752900
539,2018-02-23,190.240005,193.669998,188.610001,193.100006,181.548706,2227300
540,2018-02-26,194.570007,198.970001,193.149994,198.429993,186.559845,2363100
541,2018-02-27,198.149994,199.78999299999998,193.369995,193.470001,181.896545,2822300
542,2018-02-28,194.440002,196.669998,191.330002,191.860001,180.382874,3608300
543,2018-03-01,192.490005,195.639999,188.119995,190.070007,178.699936,3003600
544,2018-03-02,185.050003,194.889999,182.16000400000001,194.529999,182.89314299999998,2775800
545,2018-03-05,192.830002,200.020004,191.240005,198.699997,186.81368999999998,3292400
546,2018-03-06,200.139999,209.5,199.509995,207.940002,195.994125,7636300
547,2018-03-07,205.830002,212.36000099999998,204.139999,211.74000499999997,199.575821,5625600
548,2018-03-08,214.0,214.940002,210.94999700000002,212.74000499999997,200.518402,3780400
549,2018-03-09,214.27999900000003,226.080002,213.940002,224.94999700000002,212.026947,6656800
550,2018-03-12,225.5,230.0,223.0,228.649994,215.51437400000003,4928800
551,2018-03-13,230.039993,234.88000499999998,222.42999300000002,223.97000099999997,211.10324100000003,4946200
552,2018-03-14,223.0,226.13000499999998,221.059998,222.63999900000002,209.84967000000003,3291900
553,2018-03-15,224.0,227.0,222.55000299999998,223.080002,210.26438900000002,2446200
554,2018-03-16,224.17999300000002,225.0,221.289993,221.919998,209.171021,2495800
555,2018-03-19,218.36000099999998,219.039993,212.05000299999998,217.580002,205.08033799999998,4098100
556,2018-03-20,218.49000499999997,221.190002,217.94999700000002,219.13000499999998,206.541275,2223800
557,2018-03-21,221.86999500000002,227.82000699999998,221.00999500000003,224.27999900000003,211.39544700000002,3567500
558,2018-03-22,220.5,222.92999300000002,214.649994,214.82000699999998,202.478882,3249500
559,2018-03-23,214.05000299999998,215.47000099999997,202.559998,202.630005,190.989182,5223500
560,2018-03-26,210.649994,215.020004,207.270004,214.960007,202.61085500000002,3458800
561,2018-03-27,219.229996,219.460007,200.66000400000001,202.619995,190.979782,4292300
562,2018-03-28,199.630005,201.75,194.259995,196.21000700000002,184.93803400000002,3523900
563,2018-03-29,198.100006,207.5,196.979996,203.16000400000001,191.488754,3578200
564,2018-04-02,201.490005,202.889999,191.350006,193.869995,182.732452,3550500
565,2018-04-03,197.919998,199.570007,193.940002,197.970001,186.596924,2682400
566,2018-04-04,190.5,202.66000400000001,190.5,201.669998,190.084351,3699700
567,2018-04-05,202.679993,203.41000400000001,192.21000700000002,195.020004,183.81636,3533900
568,2018-04-06,190.91000400000001,196.270004,189.08999599999999,190.649994,179.697418,3123900
569,2018-04-09,192.830002,199.720001,192.110001,193.119995,182.025497,2656700
570,2018-04-10,198.91000400000001,202.059998,196.130005,200.169998,188.670502,2707700
571,2018-04-11,198.25,203.46000700000002,197.71000700000002,200.860001,189.320877,2449800
572,2018-04-12,203.820007,206.940002,202.25,206.020004,194.184433,3084300
573,2018-04-13,208.550003,208.580002,202.770004,203.740005,192.035416,2161400
574,2018-04-16,205.25,205.91000400000001,201.600006,203.550003,191.856354,1941100
575,2018-04-17,207.220001,212.850006,206.259995,212.330002,200.131943,6084500
576,2018-04-18,200.240005,204.559998,196.5,203.770004,192.063721,9114900
577,2018-04-19,198.580002,201.139999,188.78999299999998,190.389999,179.45236200000002,8773400
578,2018-04-20,190.71000700000002,195.059998,189.990005,191.91000400000001,180.885056,4980700
579,2018-04-23,193.5,196.399994,190.440002,191.860001,180.837906,3488900
580,2018-04-24,193.869995,195.440002,182.610001,185.820007,175.144913,5034700
581,2018-04-25,185.990005,189.580002,181.669998,186.669998,175.946075,3124800
582,2018-04-26,190.889999,192.990005,188.820007,190.399994,179.461746,3611300
583,2018-04-27,192.279999,192.690002,185.600006,187.259995,176.502167,3044800
584,2018-04-30,187.350006,188.889999,183.96000700000002,185.059998,174.428543,2990200
585,2018-05-01,184.139999,190.580002,183.740005,190.389999,179.45236200000002,2833700
586,2018-05-02,190.28999299999998,191.949997,188.28999299999998,189.520004,178.63235500000002,2194800
587,2018-05-03,187.75,190.529999,185.610001,189.429993,178.547501,2181500
588,2018-05-04,188.0,196.880005,187.630005,195.470001,184.240524,3282700
589,2018-05-07,196.110001,196.949997,192.720001,193.479996,182.364868,3304700
590,2018-05-08,192.600006,195.75,192.059998,194.860001,183.665604,2148100
591,2018-05-09,195.600006,200.020004,195.149994,199.720001,188.246353,2390900
592,2018-05-10,201.229996,204.389999,200.669998,204.009995,192.289902,1890300
593,2018-05-11,202.419998,204.759995,200.889999,201.550003,189.971252,1945500
594,2018-05-14,205.100006,209.919998,203.199997,204.029999,192.308762,3343700
595,2018-05-15,203.41000400000001,204.300003,199.770004,202.190002,190.57446299999998,1921400
596,2018-05-16,203.41000400000001,208.190002,202.66000400000001,206.91000400000001,195.023346,2254500
597,2018-05-17,205.66000400000001,206.369995,201.729996,203.330002,191.648987,2607700
598,2018-05-18,195.25,197.880005,192.179993,195.490005,184.259384,5250100
599,2018-05-21,199.33999599999999,200.940002,196.5,199.869995,188.387756,2534600
600,2018-05-22,202.25,205.320007,202.0,202.979996,191.319061,2778800
601,2018-05-23,199.979996,203.970001,199.800003,203.309998,191.63012700000002,1969900
602,2018-05-24,203.550003,204.949997,200.78999299999998,204.369995,192.629242,2124000
603,2018-05-25,202.979996,203.889999,201.179993,202.029999,190.423645,2263700
604,2018-05-29,200.279999,202.91000400000001,198.259995,200.279999,188.7742,2049500
605,2018-05-30,202.130005,204.740005,200.699997,201.830002,190.235153,2812100
606,2018-05-31,200.66000400000001,202.100006,197.850006,198.179993,186.79483000000002,3078300
607,2018-06-01,200.0,203.779999,198.690002,202.679993,191.036316,3437100
608,2018-06-04,202.470001,205.949997,200.58999599999999,204.58999599999999,192.836594,2805900
609,2018-06-05,204.66000400000001,205.470001,201.429993,201.83999599999999,191.272964,2507900
610,2018-06-06,202.479996,202.520004,196.880005,199.610001,189.159729,3925400
611,2018-06-07,192.259995,192.779999,184.809998,188.830002,178.944122,12775200
612,2018-06-08,186.130005,188.28999299999998,185.399994,188.029999,178.18598899999998,5272600
613,2018-06-11,187.649994,187.830002,183.190002,183.71000700000002,174.092148,5443400
614,2018-06-12,184.899994,187.020004,183.350006,186.929993,177.14353899999998,3661500
615,2018-06-13,184.21000700000002,188.5,184.029999,184.58999599999999,174.926086,4489500
616,2018-06-14,185.169998,186.550003,180.970001,181.169998,171.685104,4386600
617,2018-06-15,179.259995,180.899994,178.0,178.41000400000001,169.069626,4355300
618,2018-06-18,176.630005,176.699997,174.0,174.199997,165.080017,4518700
619,2018-06-19,170.899994,174.830002,170.509995,173.350006,164.274536,3736200
620,2018-06-20,175.479996,176.28999299999998,173.190002,174.53999299999998,165.402222,2775900
621,2018-06-21,178.169998,179.25,175.389999,176.050003,166.83316000000002,3282700
622,2018-06-22,177.490005,177.600006,172.940002,174.699997,165.553833,2950300
623,2018-06-25,172.21000700000002,173.0,167.619995,171.009995,162.057022,3618000
624,2018-06-26,175.520004,175.75,171.740005,173.929993,164.824173,3505800
625,2018-06-27,175.0,175.490005,169.78999299999998,169.800003,160.910339,2685800
626,2018-06-28,168.009995,171.139999,166.369995,170.869995,161.924362,3354600
627,2018-06-29,172.550003,174.83999599999999,172.240005,172.850006,163.80071999999998,3201600
628,2018-07-02,169.990005,173.270004,168.610001,173.050003,163.990204,2115300
629,2018-07-03,173.190002,173.5,166.889999,167.25,158.493851,2048400
630,2018-07-05,169.309998,172.300003,169.28999299999998,171.820007,162.824646,2386200
631,2018-07-06,171.300003,174.08999599999999,169.0,173.860001,164.75778200000002,2354300
632,2018-07-09,175.729996,177.119995,172.300003,177.020004,167.75238000000002,2055900
633,2018-07-10,177.020004,177.929993,175.100006,176.399994,167.164841,1977100
634,2018-07-11,174.5,175.990005,168.820007,169.259995,160.398651,3450900
635,2018-07-12,170.110001,173.419998,169.720001,171.320007,162.3508,2687100
636,2018-07-13,172.259995,174.199997,171.270004,171.78999299999998,162.79615800000002,2132300
637,2018-07-16,171.119995,172.899994,170.770004,171.78999299999998,162.79615800000002,1873500
638,2018-07-17,170.529999,178.03999299999998,170.529999,177.240005,167.960876,2419400
639,2018-07-18,183.03999299999998,183.880005,179.050003,181.320007,171.827255,3297100
640,2018-07-19,180.110001,181.470001,177.830002,178.229996,168.899048,2015200
641,2018-07-20,178.179993,178.440002,175.899994,177.809998,168.501022,1720800
642,2018-07-23,176.300003,176.5,171.529999,174.83999599999999,165.68649299999998,2295400
643,2018-07-24,176.179993,179.190002,173.0,173.389999,164.312393,2300200
644,2018-07-25,173.490005,174.380005,170.440002,172.800003,163.753326,2232300
645,2018-07-26,172.259995,177.639999,172.0,177.259995,167.97981299999998,3841600
646,2018-07-27,185.0,193.449997,184.559998,190.020004,180.071808,8073700
647,2018-07-30,189.490005,190.0,185.880005,187.83999599999999,178.00592,3412000
648,2018-07-31,190.070007,196.699997,189.740005,190.639999,180.659348,3417700
649,2018-08-01,189.869995,190.800003,185.83999599999999,186.28999299999998,176.537048,2559000
650,2018-08-02,183.779999,188.080002,183.619995,187.100006,177.304688,1819200
651,2018-08-03,186.800003,188.08999599999999,185.830002,187.28999299999998,177.484711,1507500
652,2018-08-06,186.21000700000002,188.580002,186.16000400000001,188.309998,178.451324,1793000
653,2018-08-07,188.75,188.979996,183.649994,185.91000400000001,176.17695600000002,2727700
654,2018-08-08,185.050003,190.5,184.71000700000002,190.020004,180.071808,2128800
655,2018-08-09,186.679993,187.639999,182.740005,184.490005,174.831284,3291500
656,2018-08-10,180.570007,181.429993,177.440002,178.100006,168.775833,2962300
657,2018-08-13,178.860001,179.100006,176.050003,178.149994,168.823212,2184300
658,2018-08-14,178.580002,179.649994,176.419998,176.690002,167.439651,1920100
659,2018-08-15,174.440002,174.820007,170.889999,172.830002,163.781738,2915400
660,2018-08-16,173.880005,176.699997,172.300003,174.28999299999998,165.165329,2600400
661,2018-08-17,170.860001,171.119995,166.320007,169.91000400000001,161.014633,4219300
662,2018-08-20,169.570007,172.009995,166.970001,171.279999,162.312881,2537400
663,2018-08-21,172.259995,175.5,171.580002,174.389999,165.260086,2719400
664,2018-08-22,173.429993,175.08999599999999,172.699997,173.080002,164.018677,1718100
665,2018-08-23,172.58999599999999,174.449997,172.300003,172.770004,163.72486899999998,2222000
666,2018-08-24,174.03999299999998,174.149994,171.440002,172.46000700000002,163.431137,2012300
667,2018-08-27,173.0,178.080002,172.949997,176.21000700000002,166.984787,3168700
668,2018-08-28,173.229996,174.320007,170.800003,174.139999,165.023148,3547600
669,2018-08-29,173.279999,174.940002,171.869995,172.619995,163.582764,2319600
670,2018-08-30,172.5,174.619995,172.149994,172.470001,163.440582,2155000
671,2018-08-31,172.279999,174.669998,171.720001,173.08999599999999,164.028107,2212200
672,2018-09-04,171.75,172.919998,168.33999599999999,171.96000700000002,162.957291,2606000
673,2018-09-05,170.610001,172.320007,169.169998,172.03999299999998,163.033096,2923300
674,2018-09-06,170.300003,170.850006,159.990005,160.050003,151.670822,5666100
675,2018-09-07,158.600006,161.419998,158.520004,159.580002,151.225403,3193200
676,2018-09-10,161.429993,161.449997,158.25,159.46000700000002,151.111725,2292700
677,2018-09-11,155.0,156.199997,153.190002,155.399994,148.28718600000002,3501200
678,2018-09-12,150.25,151.800003,149.020004,150.369995,143.487442,5001800
679,2018-09-13,152.0,154.41000400000001,151.020004,153.119995,146.111557,3150400
680,2018-09-14,153.759995,155.740005,151.889999,153.46000700000002,146.43598899999998,2485200
681,2018-09-17,152.83999599999999,154.419998,151.820007,152.100006,145.13826,1940900
682,2018-09-18,152.360001,155.470001,152.360001,153.649994,146.617279,1527000
683,2018-09-19,155.360001,155.360001,152.720001,153.190002,146.17836,2101400
684,2018-09-20,154.860001,157.03999299999998,154.330002,155.279999,148.172699,2450200
685,2018-09-21,153.509995,156.550003,153.509995,155.679993,148.55436699999998,4191000
686,2018-09-24,154.96000700000002,155.28999299999998,152.509995,154.740005,147.657425,1980000
687,2018-09-25,155.009995,155.009995,150.509995,151.28999299999998,144.365295,3430200
688,2018-09-26,148.050003,151.759995,147.53999299999998,148.809998,141.998825,3451400
689,2018-09-27,150.21000700000002,151.740005,148.53999299999998,150.570007,143.67828400000002,2238400
690,2018-09-28,150.479996,153.300003,149.139999,151.699997,144.756561,2155200
691,2018-10-01,150.630005,151.860001,149.179993,150.240005,143.363388,2359500
692,2018-10-02,149.5,154.850006,149.279999,151.080002,144.164948,2803300
693,2018-10-03,151.83999599999999,153.309998,150.220001,152.169998,145.205048,1674500
694,2018-10-04,150.970001,151.0,147.630005,149.009995,142.189667,2698200
695,2018-10-05,148.770004,150.449997,146.800003,147.899994,141.130463,2336500
696,2018-10-08,147.199997,149.110001,145.300003,146.080002,139.393784,2440400
697,2018-10-09,145.619995,146.0,141.350006,144.470001,137.85746799999998,3902100
698,2018-10-10,142.399994,143.669998,138.759995,139.779999,133.382156,4553900
699,2018-10-11,140.779999,142.880005,135.990005,137.619995,131.320984,3971600
700,2018-10-12,142.979996,146.639999,140.770004,143.610001,137.03680400000002,3765400
