,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-06-06,55.59,55.82,54.759997999999996,55.02,51.991718,2267300
359,2017-06-07,55.029999,55.799999,54.290001000000004,54.490002000000004,51.490891,2852900
360,2017-06-08,54.75,56.639998999999996,54.290001000000004,54.439999,51.443645000000004,3950600
361,2017-06-09,54.689999,57.470001,54.27,57.02,53.881641,3529500
362,2017-06-12,57.080002,59.290001000000004,57.060001,57.720001,54.543114,3654800
363,2017-06-13,57.560001,58.240002000000004,56.59,57.150002,54.004498,2377000
364,2017-06-14,57.259997999999996,57.75,55.77,56.119999,53.031178000000004,2287200
365,2017-06-15,56.049999,56.360001000000004,55.169998,55.830002,52.757144999999994,1572300
366,2017-06-16,55.580002,55.68,54.52,55.470001,52.416954,3242100
367,2017-06-19,55.709998999999996,56.080002,54.970001,55.630001,52.568160999999996,2050800
368,2017-06-20,55.689999,55.849998,53.59,53.639998999999996,50.687683,2515700
369,2017-06-21,53.66,53.990002000000004,52.779999,52.82,49.912815,1790000
370,2017-06-22,52.860001000000004,53.119999,52.48,52.529999,49.638775,2227500
371,2017-06-23,52.529999,52.869999,52.110001000000004,52.650002,49.752163,2716800
372,2017-06-26,52.650002,53.080002,52.09,52.849998,49.941162,1891600
373,2017-06-27,52.849998,54.200001,52.790001000000004,53.759997999999996,50.801066999999996,1840700
374,2017-06-28,53.970001,54.299999,53.099998,53.130001,50.20575,1385700
375,2017-06-29,53.130001,53.84,52.919998,53.080002,50.158508000000005,1351400
376,2017-06-30,53.459998999999996,54.41,53.029999,54.209998999999996,51.226310999999995,1541400
377,2017-07-03,54.68,55.389998999999996,54.450001,54.959998999999996,51.935024,1098200
378,2017-07-05,54.830002,55.200001,52.970001,53.0,50.082896999999996,2824900
379,2017-07-06,52.970001,53.139998999999996,51.43,51.5,48.665459000000006,3083500
380,2017-07-07,51.52,51.810001,50.919998,51.060001,48.249676,3382600
381,2017-07-10,51.0,51.380001,50.580002,50.66,47.8717,2536600
382,2017-07-11,50.52,50.610001000000004,49.880001,50.049999,47.295277,2386300
383,2017-07-12,50.310001,50.73,49.869999,49.990002000000004,47.238579,2487200
384,2017-07-13,50.290001000000004,50.869999,49.990002000000004,50.349998,47.578758,4136600
385,2017-07-14,50.599998,52.200001,50.470001,51.52,48.684368,3076800
386,2017-07-17,51.540001000000004,53.18,51.43,52.279999,49.402531,3041200
387,2017-07-18,52.290001000000004,52.450001,51.380001,51.810001,48.958397,1586700
388,2017-07-19,52.029999,52.830002,51.52,51.84,48.986752,1771900
389,2017-07-20,51.700001,52.689999,51.290001000000004,52.029999,49.166290000000004,2204900
390,2017-07-21,51.919998,52.759997999999996,51.84,52.610001000000004,49.714366999999996,2414000
391,2017-07-24,52.57,52.57,51.360001000000004,51.52,48.684368,2049000
392,2017-07-25,51.759997999999996,53.799999,51.759997999999996,53.529999,50.583733,2687900
393,2017-07-26,53.540001000000004,54.009997999999996,52.830002,53.400002,50.460888,3385800
394,2017-07-27,54.0,58.349998,53.66,57.529999,54.363567,9372500
395,2017-07-28,57.259997999999996,57.75,56.23,56.619999,53.503657999999994,3377300
396,2017-07-31,56.77,56.990002000000004,56.040001000000004,56.119999,53.031178000000004,1802800
397,2017-08-01,56.400002,56.400002,55.169998,56.189999,53.097320999999994,2422800
398,2017-08-02,55.880001,56.189999,55.490002000000004,55.68,52.615398,1421300
399,2017-08-03,55.330002,56.119999,54.990002000000004,55.509997999999996,52.454754,1911100
400,2017-08-04,55.700001,57.189999,55.529999,56.990002000000004,53.853291000000006,1752500
401,2017-08-07,56.93,57.150002,56.049999,56.610001000000004,53.494213,1979200
402,2017-08-08,56.52,56.959998999999996,55.470001,55.73,52.66264,1594000
403,2017-08-09,55.459998999999996,55.639998999999996,54.720001,55.490002000000004,52.435867,1749900
404,2017-08-10,55.27,55.27,53.080002,53.189999,50.262436,2415200
405,2017-08-11,53.209998999999996,53.759997999999996,52.630001,53.490002000000004,50.545937,1613200
406,2017-08-14,53.799999,54.450001,53.27,54.029999,51.056213,1690400
407,2017-08-15,54.18,54.18,51.849998,52.59,49.695473,2551500
408,2017-08-16,52.860001000000004,53.860001000000004,52.810001,53.73,50.772724,1703500
409,2017-08-17,53.369999,55.34,52.82,54.919998,52.159332,3157200
410,2017-08-18,54.5,54.860001000000004,53.919998,54.700001,51.950394,3048300
411,2017-08-21,54.66,55.240002000000004,54.200001,54.759997999999996,52.00737,1713800
412,2017-08-22,55.009997999999996,56.189999,54.919998,56.169998,53.346497,2515600
413,2017-08-23,56.0,57.240002000000004,55.93,57.040001000000004,54.172779000000006,4374700
414,2017-08-24,57.509997999999996,58.720001,57.32,57.689999,54.79010400000001,3334600
415,2017-08-25,57.860001000000004,60.029999,57.810001,59.580002,56.58509399999999,3487100
416,2017-08-28,59.709998999999996,59.799999,58.790001000000004,58.959998999999996,55.996265,2057600
417,2017-08-29,58.48,58.779999,58.099998,58.759997999999996,55.806301,1391700
418,2017-08-30,58.700001,59.200001,58.459998999999996,58.950001,55.986759,1339300
419,2017-08-31,59.48,60.150002,59.25,59.509997999999996,56.518623,2288400
420,2017-09-01,59.75,59.799999,59.139998999999996,59.540001000000004,56.547104000000004,2176400
421,2017-09-05,59.82,59.990002000000004,59.0,59.380001,56.39514499999999,2070400
422,2017-09-06,59.349998,60.75,59.060001,60.02,57.002972,2438400
423,2017-09-07,60.400002,60.990002000000004,60.080002,60.939999,57.876728,2090600
424,2017-09-08,60.799999,60.900002,59.639998999999996,60.310001,57.2784,2880900
425,2017-09-11,60.57,60.959998999999996,60.32,60.93,57.867237,2332900
426,2017-09-12,60.93,61.73,60.650002,61.700001,58.598530000000004,1417000
427,2017-09-13,61.610001000000004,62.52,61.540001000000004,62.400002,59.26334,1983500
428,2017-09-14,62.349998,62.52,61.98,62.5,59.358315000000005,1697600
429,2017-09-15,62.75,63.189999,62.299999,63.16,59.985130000000005,2119500
430,2017-09-18,63.209998999999996,63.380001,61.259997999999996,61.349998,58.266117,2368200
431,2017-09-19,61.48,61.689999,60.66,61.25,58.17114599999999,1612500
432,2017-09-20,60.959998999999996,61.220001,59.919998,60.610001000000004,57.56332,2033100
433,2017-09-21,60.740002000000004,61.02,60.07,60.75,57.696281000000006,1479400
434,2017-09-22,60.66,61.66,60.509997999999996,61.119999,58.047688,2068000
435,2017-09-25,61.18,63.099998,61.09,62.84,59.681220999999994,2123600
436,2017-09-26,62.91,63.34,62.27,62.849998,59.690716,1124200
437,2017-09-27,63.060001,63.279999,62.119999,62.91,59.747704000000006,1327500
438,2017-09-28,62.93,63.400002,62.57,63.110001000000004,59.937649,1192800
439,2017-09-29,63.07,63.330002,62.619999,63.290001000000004,60.108593000000006,1023300
440,2017-10-02,61.990002000000004,63.060001,61.68,62.990002000000004,59.823677,1733400
441,2017-10-03,63.18,63.459998999999996,62.869999,63.189999,60.013626,931000
442,2017-10-04,63.139998999999996,63.48,62.09,62.189999,59.063889,1013600
443,2017-10-05,62.099998,62.470001,61.41,62.450001,59.310821999999995,1437400
444,2017-10-06,62.299999,62.419998,60.880001,61.049999,57.981196999999995,1946300
445,2017-10-09,61.099998,61.27,59.93,60.220001,57.192928,1392100
446,2017-10-10,60.32,60.98,60.150002,60.299999,57.268898,1278200
447,2017-10-11,60.200001,60.740002000000004,59.349998,59.43,56.442638,2062400
448,2017-10-12,60.400002,60.400002,57.59,58.200001,55.27445600000001,3094400
449,2017-10-13,58.459998999999996,59.360001000000004,57.599998,58.82,55.863293000000006,2262800
450,2017-10-16,58.790001000000004,59.009997999999996,58.25,58.639998999999996,55.692341000000006,1437900
451,2017-10-17,58.57,59.5,58.560001,59.099998,56.12921899999999,2118300
452,2017-10-18,59.099998,60.02,58.380001,58.68,55.73033100000001,1604100
453,2017-10-19,58.560001,58.880001,58.049999,58.43,55.492901,1716800
454,2017-10-20,58.57,59.110001000000004,58.32,58.889998999999996,55.929770999999995,1934000
455,2017-10-23,58.740002000000004,59.490002000000004,58.369999,58.43,55.492901,2070800
456,2017-10-24,58.380001,58.459998999999996,57.25,58.299999,55.369423,3014500
457,2017-10-25,58.470001,58.77,57.450001,57.919998,55.00853000000001,4453600
458,2017-10-26,54.900002,57.549999,54.759997999999996,57.349998,54.467181999999994,7657300
459,2017-10-27,57.099998,58.490002000000004,56.27,58.259997999999996,55.331444,3585300
460,2017-10-30,58.27,60.68,57.889998999999996,60.490002000000004,57.44935600000001,3429400
461,2017-10-31,60.73,61.0,59.259997999999996,60.259997999999996,57.230911,2939500
462,2017-11-01,60.400002,60.610001000000004,59.18,59.279999,56.30017900000001,1592800
463,2017-11-02,59.34,59.919998,58.5,59.66,56.661072,1961600
464,2017-11-03,57.900002,60.200001,57.900002,58.970001,56.005759999999995,1873400
465,2017-11-06,59.110001000000004,59.799999,59.009997999999996,59.619999,56.623074,1550700
466,2017-11-07,59.5,59.66,58.689999,59.139998999999996,56.16721,949100
467,2017-11-08,59.16,60.830002,59.060001,60.639998999999996,57.591801000000004,1933600
468,2017-11-09,60.27,62.16,60.169998,61.880001,58.769474,1589400
469,2017-11-10,61.66,63.360001000000004,61.560001,62.669998,59.519771999999996,3016000
470,2017-11-13,62.450001,62.959998999999996,61.290001000000004,61.330002,58.247116000000005,1439800
471,2017-11-14,60.93,62.139998999999996,60.77,61.650002,58.551041000000005,1381900
472,2017-11-15,61.700001,63.240002000000004,61.110001000000004,62.84,59.681220999999994,2062200
473,2017-11-16,63.139998999999996,64.160004,62.799999,63.299999,60.118099,2190700
474,2017-11-17,63.43,64.599998,63.130001,64.5,61.520187,1958200
475,2017-11-20,64.800003,65.790001,64.639999,65.730003,62.693371,2231100
476,2017-11-21,65.790001,65.800003,63.939999,64.870003,61.873096,2113800
477,2017-11-22,64.910004,65.769997,64.389999,64.720001,61.730030000000006,1484300
478,2017-11-24,64.599998,64.720001,64.120003,64.290001,61.31989300000001,543500
479,2017-11-27,64.57,65.050003,64.0,64.720001,61.730030000000006,1583300
480,2017-11-28,64.730003,67.809998,64.449997,67.75,64.620049,2199300
481,2017-11-29,67.720001,69.959999,67.5,69.360001,66.155663,3240800
482,2017-11-30,69.58000200000001,70.610001,68.220001,68.239998,65.087395,2490100
483,2017-12-01,68.529999,69.18,67.230003,68.160004,65.011101,2647300
484,2017-12-04,68.620003,69.41999799999999,68.089996,68.269997,65.116013,4821900
485,2017-12-05,68.769997,69.43,68.089996,68.75,65.573853,3461000
486,2017-12-06,68.889999,69.260002,66.949997,67.010002,63.914218999999996,1513900
487,2017-12-07,66.970001,67.379997,66.16999799999999,66.480003,63.408726,1906900
488,2017-12-08,66.849998,67.83000200000001,66.269997,67.660004,64.534187,1899200
489,2017-12-11,68.300003,68.360001,66.629997,67.150002,64.04776,1689300
490,2017-12-12,67.0,68.0,66.610001,67.839996,64.705872,1160200
491,2017-12-13,67.779999,68.559998,67.529999,67.91999799999999,64.78218100000001,1686900
492,2017-12-14,68.08000200000001,68.410004,66.739998,66.779999,63.694851,1464000
493,2017-12-15,67.290001,68.739998,66.889999,68.41999799999999,65.259102,6084600
494,2017-12-18,68.589996,69.5,68.449997,69.199997,66.00304399999999,1558500
495,2017-12-19,69.150002,70.599998,68.440002,70.5,67.242989,2290400
496,2017-12-20,71.089996,73.230003,70.91999799999999,72.970001,69.598885,3023300
497,2017-12-21,72.989998,74.529999,72.650002,74.389999,70.953285,2046000
498,2017-12-22,74.470001,74.620003,73.5,74.480003,71.039124,1153500
499,2017-12-26,74.589996,75.639999,74.449997,75.300003,71.82126600000001,1107300
500,2017-12-27,75.489998,75.5,74.82,74.879997,71.420647,864300
501,2017-12-28,75.120003,75.160004,74.519997,75.08000200000001,71.61142,611600
502,2017-12-29,75.0,75.220001,74.58000200000001,74.75,71.296661,731000
503,2018-01-02,75.349998,76.730003,75.010002,75.68,72.183693,1590000
504,2018-01-03,75.839996,76.360001,75.440002,76.25,72.727356,786100
505,2018-01-04,76.510002,77.720001,76.089996,77.620003,74.034058,1225700
506,2018-01-05,77.889999,79.529999,77.690002,79.440002,75.769974,2160100
507,2018-01-08,79.16999799999999,79.720001,78.709999,79.25,75.58874499999999,1409700
508,2018-01-09,79.449997,79.589996,78.769997,79.489998,75.81768000000001,1116600
509,2018-01-10,79.110001,79.309998,78.160004,78.529999,74.902016,1432400
510,2018-01-11,77.970001,78.540001,75.889999,78.489998,74.863861,2973600
511,2018-01-12,78.540001,79.849998,78.449997,79.610001,75.932121,2099400
512,2018-01-16,79.970001,80.93,78.41999799999999,79.18,75.522003,1407900
513,2018-01-17,79.779999,81.110001,79.480003,80.58000200000001,76.857315,1081900
514,2018-01-18,80.57,81.190002,80.260002,80.900002,77.162521,987600
515,2018-01-19,81.239998,82.440002,81.029999,82.389999,78.583702,1122000
516,2018-01-22,82.550003,82.68,81.41999799999999,81.940002,78.15448,1348800
517,2018-01-23,81.879997,82.129997,80.790001,81.040001,77.296066,2535600
518,2018-01-24,81.0,81.150002,79.83000200000001,80.68,76.952698,2589800
519,2018-01-25,78.82,79.199997,76.449997,78.150002,74.53958100000001,2461400
520,2018-01-26,78.489998,79.220001,78.279999,79.099998,75.445686,2113000
521,2018-01-29,78.849998,79.389999,78.220001,79.099998,75.445686,1803400
522,2018-01-30,78.510002,79.230003,78.019997,78.059998,74.453735,1408700
523,2018-01-31,78.08000200000001,78.650002,75.82,76.25,72.727356,2873600
524,2018-02-01,72.0,72.300003,69.300003,71.440002,68.139572,7952100
525,2018-02-02,70.139999,70.839996,67.58000200000001,67.879997,64.744026,4546800
526,2018-02-05,67.709999,68.220001,65.620003,65.650002,62.617068999999994,3284800
527,2018-02-06,65.08000200000001,68.209999,63.650002,67.279999,64.171761,3808000
528,2018-02-07,67.099998,68.0,66.879997,67.370003,64.257607,2375700
529,2018-02-08,67.529999,67.970001,65.93,65.940002,62.893657999999995,2161000
530,2018-02-09,66.290001,67.0,63.82,66.5,63.427794999999996,2560900
531,2018-02-12,66.849998,67.620003,65.620003,66.66999799999999,63.589939,1768100
532,2018-02-13,66.57,66.790001,65.089996,66.160004,63.103497,1471900
533,2018-02-14,65.870003,68.220001,65.620003,68.0,64.858498,1445100
534,2018-02-15,68.489998,70.57,68.0,69.139999,65.945847,2093600
535,2018-02-16,68.940002,69.339996,66.440002,67.32,64.209908,1911200
536,2018-02-20,66.639999,68.339996,66.43,67.220001,64.114525,1507900
537,2018-02-21,67.470001,68.470001,66.220001,66.300003,63.237044999999995,1611400
538,2018-02-22,66.449997,66.83000200000001,65.519997,65.790001,62.75058000000001,1492600
539,2018-02-23,65.970001,66.43,65.190002,65.860001,63.076221,1352100
540,2018-02-26,66.220001,66.510002,64.58000200000001,64.860001,62.118488,1694700
541,2018-02-27,65.339996,66.68,64.989998,65.029999,62.281303,1766500
542,2018-02-28,65.239998,65.43,64.440002,64.93,62.185539,1709200
543,2018-03-01,64.800003,64.959999,63.43,63.860001000000004,61.160759,1594800
544,2018-03-02,63.240002000000004,64.5,62.610001000000004,64.220001,61.505539,2097800
545,2018-03-05,64.550003,64.93,63.880001,64.41999799999999,61.697086,1888400
546,2018-03-06,64.550003,64.860001,64.099998,64.779999,62.041874,1355800
547,2018-03-07,63.950001,64.300003,63.0,63.779999,61.084141,1496100
548,2018-03-08,64.050003,64.519997,63.799999,64.410004,61.687511,1197300
549,2018-03-09,64.900002,65.389999,64.269997,65.339996,62.578196999999996,915800
550,2018-03-12,65.309998,65.730003,63.610001000000004,63.66,60.969204000000005,1548800
551,2018-03-13,65.309998,65.730003,62.490002000000004,62.93,60.27006899999999,2218500
552,2018-03-14,63.27,63.439999,62.52,62.619999,59.973167000000004,2840200
553,2018-03-15,62.709998999999996,63.709998999999996,62.709998999999996,62.98,60.317951,1314900
554,2018-03-16,63.240002000000004,65.0,63.220001,64.379997,61.658775,2160000
555,2018-03-19,64.190002,64.550003,62.900002,63.200001,60.528652,1317600
556,2018-03-20,63.240002000000004,63.459998999999996,62.299999,62.82,60.164711,990000
557,2018-03-21,62.900002,63.279999,61.799999,61.869999,59.254870999999994,1312700
558,2018-03-22,61.669998,61.700001,59.939999,60.02,57.483063,1961600
559,2018-03-23,60.310001,60.610001000000004,59.139998999999996,59.380001,56.870121,2213500
560,2018-03-26,60.18,60.639998999999996,58.779999,60.169998,57.626723999999996,1280800
561,2018-03-27,60.310001,60.869999,59.16,59.439999,56.927581999999994,1435000
562,2018-03-28,59.580002,60.639998999999996,59.259997999999996,60.0,57.463908999999994,1709200
563,2018-03-29,60.439999,63.189999,60.43,63.02,60.356266000000005,2834300
564,2018-04-02,62.549999,63.009997999999996,59.799999,60.389998999999996,57.837425,2703000
565,2018-04-03,60.869999,61.48,60.290001000000004,60.810001,58.239677,1545600
566,2018-04-04,59.950001,62.34,59.799999,61.880001,59.26445,1640200
567,2018-04-05,62.18,62.279999,60.759997999999996,61.360001000000004,58.76643000000001,2158400
568,2018-04-06,60.84,61.380001,58.889998999999996,59.700001,57.176593999999994,1665700
569,2018-04-09,59.75,60.470001,59.27,59.400002,56.889278000000004,1818000
570,2018-04-10,60.049999,61.790001000000004,60.02,61.450001,58.852627000000005,1947300
571,2018-04-11,60.830002,61.740002000000004,60.639998999999996,61.34,58.747268999999996,1750000
572,2018-04-12,61.630001,61.959998999999996,60.07,60.200001,57.655449,1543100
573,2018-04-13,60.400002,60.400002,58.27,58.32,55.854918999999995,1971200
574,2018-04-16,60.220001,60.5,59.299999,59.77,57.243637,3377200
575,2018-04-17,59.98,60.119999,58.5,58.650002,56.170979,3146400
576,2018-04-18,59.130001,61.790001000000004,58.84,60.66,58.096016000000006,2476500
577,2018-04-19,60.23,60.439999,59.48,59.880001,57.348988,1508400
578,2018-04-20,61.18,62.630001,60.139998999999996,60.330002,57.779968000000004,1962600
579,2018-04-23,60.259997999999996,62.299999,60.139998999999996,61.639998999999996,59.034592,1802800
580,2018-04-24,62.25,62.57,60.950001,61.189999,58.603611,1639700
581,2018-04-25,60.959998999999996,62.23,60.029999,62.189999,59.561347999999995,2600900
582,2018-04-26,62.77,67.699997,62.5,66.660004,63.842411,5087600
583,2018-04-27,67.269997,68.690002,66.58000200000001,68.43,65.53759000000001,3454300
584,2018-04-30,68.610001,68.879997,67.57,68.0,65.125771,1779000
585,2018-05-01,67.739998,68.879997,66.889999,67.760002,64.895905,1745300
586,2018-05-02,67.709999,69.099998,67.18,68.199997,65.317314,1939300
587,2018-05-03,66.650002,66.82,64.160004,66.150002,63.35397,2278200
588,2018-05-04,65.82,67.309998,64.699997,66.959999,64.129715,1117500
589,2018-05-07,66.889999,67.029999,66.300003,66.809998,63.98606899999999,1607000
590,2018-05-08,66.519997,67.510002,66.029999,66.480003,63.670017,1526300
591,2018-05-09,66.660004,67.220001,66.120003,66.690002,63.871131999999996,2110800
592,2018-05-10,66.75,67.83000200000001,66.660004,67.800003,64.934219,1563000
593,2018-05-11,68.0,69.699997,67.989998,69.620003,66.677299,1749400
594,2018-05-14,69.5,71.709999,68.93,71.209999,68.200096,2828700
595,2018-05-15,70.860001,71.629997,70.150002,70.860001,67.864876,1577900
596,2018-05-16,71.120003,71.949997,70.519997,71.010002,68.008553,1055900
597,2018-05-17,70.760002,72.099998,70.75,71.66999799999999,68.64064,1065200
598,2018-05-18,71.809998,72.900002,71.809998,72.82,69.74202700000001,1339000
599,2018-05-21,73.040001,74.400002,72.949997,73.639999,70.527367,2136400
600,2018-05-22,74.58000200000001,75.300003,72.589996,73.690002,70.575264,2449000
601,2018-05-23,73.650002,74.43,72.349998,74.339996,71.197792,1468500
602,2018-05-24,74.010002,74.720001,72.989998,74.209999,71.07328000000001,1084500
603,2018-05-25,74.059998,74.199997,72.980003,73.339996,70.53469100000001,1391800
604,2018-05-29,73.040001,73.610001,72.720001,73.550003,70.73667900000001,1586100
605,2018-05-30,73.870003,75.470001,73.68,75.339996,72.458199,1723300
606,2018-05-31,75.459999,75.459999,74.279999,74.309998,71.46759,1679100
607,2018-06-01,74.83000200000001,75.5,74.41999799999999,75.129997,72.256218,1607000
608,2018-06-04,75.349998,75.650002,74.800003,75.529999,72.64093000000001,2328500
609,2018-06-05,75.510002,76.190002,75.110001,75.83000200000001,72.929459,2035100
610,2018-06-06,76.160004,76.83000200000001,75.860001,76.769997,73.833488,2110500
611,2018-06-07,77.0,77.239998,76.389999,76.779999,73.843109,1529400
612,2018-06-08,76.650002,77.099998,76.239998,76.58000200000001,73.650764,1880700
613,2018-06-11,76.699997,76.760002,75.620003,75.91999799999999,73.016014,1926100
614,2018-06-12,76.260002,76.57,75.66999799999999,75.779999,72.881378,1670000
615,2018-06-13,75.93,76.199997,75.120003,75.220001,72.34279599999999,1789800
616,2018-06-14,75.43,75.690002,73.459999,74.32,71.47721899999999,2108400
617,2018-06-15,74.230003,74.57,74.0,74.400002,71.55416899999999,2377800
618,2018-06-18,73.959999,75.980003,73.959999,75.610001,72.717857,1528900
619,2018-06-19,75.059998,75.720001,74.900002,75.610001,72.717857,1010700
620,2018-06-20,75.650002,76.989998,75.459999,76.82,73.881592,1157500
621,2018-06-21,76.860001,78.0,76.610001,77.550003,74.583679,1556900
622,2018-06-22,77.75,77.75,76.059998,76.849998,73.910446,2201000
623,2018-06-25,76.5,76.730003,75.459999,75.959999,73.054482,1370900
624,2018-06-26,76.379997,77.139999,75.790001,76.889999,73.948898,1064600
625,2018-06-27,77.510002,79.040001,77.269997,77.860001,74.881805,1597300
626,2018-06-28,77.959999,78.639999,77.360001,77.949997,74.968361,1152500
627,2018-06-29,77.949997,79.0,76.389999,76.489998,73.564224,1258600
628,2018-07-02,75.849998,76.029999,74.93,75.739998,72.84288000000001,1233300
629,2018-07-03,75.93,76.879997,75.93,76.129997,73.217972,655600
630,2018-07-05,76.660004,77.199997,76.43,77.08000200000001,74.13166,1301900
631,2018-07-06,77.029999,77.529999,76.610001,76.720001,73.785416,1194800
632,2018-07-09,78.440002,78.610001,77.239998,77.57,74.602898,1381100
633,2018-07-10,77.5,77.800003,77.120003,77.720001,74.747169,826400
634,2018-07-11,77.550003,77.769997,76.709999,77.379997,74.42016600000001,560000
635,2018-07-12,77.650002,77.879997,77.099998,77.279999,74.323982,833100
636,2018-07-13,77.43,78.790001,77.220001,78.239998,75.247284,997100
637,2018-07-16,78.43,78.91999799999999,78.089996,78.41999799999999,75.42038000000001,1441400
638,2018-07-17,78.010002,79.129997,77.209999,78.91999799999999,75.90126,1233000
639,2018-07-18,79.470001,79.779999,78.279999,78.769997,75.75700400000001,1960300
640,2018-07-19,78.66999799999999,79.75,78.510002,79.41999799999999,76.382141,1124000
641,2018-07-20,79.440002,80.0,78.75,79.870003,76.814926,1383300
642,2018-07-23,79.889999,81.160004,79.57,80.279999,77.20926700000001,1468700
643,2018-07-24,80.349998,80.599998,77.82,78.339996,75.343452,2257900
644,2018-07-25,78.239998,78.839996,76.349998,78.160004,75.170334,3005100
645,2018-07-26,80.0,82.339996,78.779999,80.360001,77.286201,3773600
646,2018-07-27,80.050003,80.07,75.839996,76.25,73.333389,2511800
647,2018-07-30,76.410004,77.66999799999999,76.32,77.410004,74.449028,1026000
648,2018-07-31,77.519997,78.529999,77.059998,78.040001,75.054924,933900
649,2018-08-01,78.230003,78.32,75.91999799999999,76.790001,73.852753,1277900
650,2018-08-02,76.58000200000001,78.82,76.349998,78.650002,75.641594,1177000
651,2018-08-03,78.959999,79.879997,78.25,78.620003,75.612732,1770400
652,2018-08-06,78.529999,79.260002,78.25,78.779999,75.766624,570300
653,2018-08-07,78.66999799999999,80.389999,78.58000200000001,79.980003,76.920731,1317900
654,2018-08-08,79.699997,81.389999,79.510002,81.269997,78.161377,1486000
655,2018-08-09,80.980003,81.849998,80.550003,81.059998,77.959404,1004600
656,2018-08-10,80.510002,80.870003,80.099998,80.410004,77.33429,731700
657,2018-08-13,79.860001,80.68,78.809998,79.489998,76.449471,1006500
658,2018-08-14,79.83000200000001,81.760002,79.779999,81.480003,78.36333499999999,1467500
659,2018-08-15,81.099998,81.269997,79.599998,80.43,77.35350799999999,1345700
660,2018-08-16,80.910004,80.949997,79.260002,79.639999,76.593727,920000
661,2018-08-17,79.989998,80.690002,79.559998,80.510002,77.43045,1319000
662,2018-08-20,80.809998,81.989998,80.57,81.370003,78.257561,1445600
663,2018-08-21,81.66999799999999,83.650002,81.18,83.370003,80.181053,1677700
664,2018-08-22,83.489998,87.190002,83.370003,86.300003,82.99897800000001,2464400
665,2018-08-23,85.970001,89.199997,85.900002,88.860001,85.46106,2354800
666,2018-08-24,89.07,89.620003,88.08000200000001,88.58000200000001,85.490013,1577900
667,2018-08-27,88.989998,88.989998,86.139999,86.540001,83.521179,1501200
668,2018-08-28,86.779999,86.779999,85.18,85.980003,82.980713,1522600
669,2018-08-29,86.18,86.639999,85.610001,86.489998,83.472916,1100900
670,2018-08-30,86.589996,86.910004,86.190002,86.489998,83.472916,839000
671,2018-08-31,86.599998,88.470001,86.599998,88.279999,85.20047,1203900
672,2018-09-04,88.629997,91.410004,87.82,90.82,87.651878,2053300
673,2018-09-05,90.57,91.91999799999999,89.33000200000001,90.190002,87.04385400000001,1548100
674,2018-09-06,90.040001,90.959999,89.489998,89.910004,86.773613,1489700
675,2018-09-07,89.639999,90.559998,89.300003,89.470001,86.348961,1887500
676,2018-09-10,89.120003,90.190002,88.57,89.940002,86.802582,1362100
677,2018-09-11,89.800003,91.41999799999999,89.110001,90.690002,87.526413,1818200
678,2018-09-12,90.379997,90.779999,88.41999799999999,88.629997,85.538269,1841600
679,2018-09-13,88.879997,89.41999799999999,87.790001,88.610001,85.518959,2732300
680,2018-09-14,88.800003,88.800003,87.120003,87.410004,84.360825,2049800
681,2018-09-17,87.690002,88.57,86.540001,87.690002,84.631058,1915600
682,2018-09-18,87.650002,89.18,87.650002,88.639999,85.54789699999999,1420100
683,2018-09-19,88.510002,89.839996,88.41999799999999,89.129997,86.020821,1451700
684,2018-09-20,89.18,90.0,88.43,89.440002,86.320015,1044800
685,2018-09-21,90.07,90.650002,89.66999799999999,89.980003,86.841171,1926500
686,2018-09-24,89.949997,90.730003,89.599998,90.550003,87.391281,1156800
687,2018-09-25,90.5,91.33000200000001,90.040001,90.389999,87.23687,1163800
688,2018-09-26,90.459999,91.940002,90.360001,91.16999799999999,87.989662,1175200
689,2018-09-27,91.059998,91.949997,90.66999799999999,91.110001,87.931747,1229200
690,2018-09-28,91.0,92.449997,90.470001,90.879997,87.70976999999999,1251200
691,2018-10-01,91.339996,91.879997,90.160004,90.300003,87.150024,1066900
692,2018-10-02,90.589996,90.760002,88.800003,88.82,85.721642,1053800
693,2018-10-03,89.339996,89.870003,88.690002,88.849998,85.75058,1056300
694,2018-10-04,88.889999,89.379997,86.82,87.550003,84.495941,1683300
695,2018-10-05,87.610001,88.349998,87.199997,87.650002,84.592453,1077000
696,2018-10-08,87.370003,88.949997,86.449997,88.68,85.586525,1183300
697,2018-10-09,88.629997,90.629997,87.690002,89.040001,85.93396800000001,1551000
698,2018-10-10,88.769997,88.769997,84.720001,84.82,81.861183,1406900
699,2018-10-11,84.760002,87.790001,84.370003,85.230003,82.256866,2234100
700,2018-10-12,86.620003,87.870003,85.400002,86.66999799999999,83.646629,1715800
701,2018-10-15,86.610001,87.470001,86.150002,86.57,83.55011,1207100
702,2018-10-16,86.879997,89.129997,86.360001,88.879997,85.779549,1052200
703,2018-10-17,88.980003,89.0,86.910004,88.059998,84.988136,1118200
704,2018-10-18,87.650002,88.480003,86.910004,87.650002,84.592453,1473700
705,2018-10-19,88.370003,88.769997,86.57,86.860001,83.83000899999999,1947200
706,2018-10-22,87.160004,88.199997,85.949997,87.389999,84.341522,2082600
707,2018-10-23,86.360001,87.870003,86.029999,87.489998,84.438034,1359900
708,2018-10-24,87.339996,88.480003,83.709999,84.18,81.243484,2063500
