,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-05-23,63.709998999999996,64.360001,63.290001000000004,64.120003,53.357849,2945600
350,2017-05-24,64.16999799999999,64.610001,63.509997999999996,63.810001,53.099880000000006,2998700
351,2017-05-25,63.630001,64.190002,63.049999,63.189999,52.583935,3786200
352,2017-05-26,63.189999,63.5,62.130001,62.450001,51.968146999999995,3718700
353,2017-05-30,61.610001000000004,62.790001000000004,60.689999,62.09,51.668575,6566600
354,2017-05-31,61.830002,62.169998,60.91,61.470001,51.152640999999996,4655900
355,2017-06-01,61.369999,62.439999,61.07,62.119999,51.693523,3541400
356,2017-06-02,62.43,62.720001,62.0,62.099998,51.676888,2788900
357,2017-06-05,61.91,62.669998,61.790001000000004,62.400002,51.926536999999996,3897100
358,2017-06-06,62.139998999999996,62.560001,61.860001000000004,62.290001000000004,51.835003,2579800
359,2017-06-07,61.82,62.48,61.59,62.299999,51.843311,4378200
360,2017-06-08,62.299999,64.150002,62.169998,63.18,52.575615,5021300
361,2017-06-09,63.009997999999996,65.760002,62.889998999999996,65.260002,54.306511,6201200
362,2017-06-12,65.260002,66.83000200000001,65.260002,65.91999799999999,54.855724,6725900
363,2017-06-13,65.83000200000001,66.980003,65.540001,66.529999,55.363335,4336400
364,2017-06-14,66.41999799999999,66.529999,64.120003,64.75,53.88209499999999,6431000
365,2017-06-15,64.459999,65.0,64.150002,64.690002,53.83216899999999,3974100
366,2017-06-16,65.0,66.040001,64.639999,65.800003,54.755867,6522500
367,2017-06-19,65.760002,66.949997,65.75,66.610001,55.429905000000005,4078300
368,2017-06-20,65.949997,66.370003,65.150002,65.650002,54.631039,3634100
369,2017-06-21,65.16999799999999,65.489998,63.77,64.68,53.823853,5566100
370,2017-06-22,65.660004,65.660004,64.769997,64.82,53.94035699999999,3801400
371,2017-06-23,64.720001,66.08000200000001,64.58000200000001,65.980003,54.905663,4915200
372,2017-06-26,66.18,66.480003,65.760002,66.040001,54.955585,3376800
373,2017-06-27,66.099998,67.839996,65.970001,66.809998,55.596348,5447300
374,2017-06-28,67.139999,68.139999,66.970001,67.470001,56.145568999999995,3336400
375,2017-06-29,67.790001,68.389999,66.769997,67.089996,55.829345999999994,3282900
376,2017-06-30,67.550003,67.769997,66.870003,67.459999,56.137241,2972000
377,2017-07-03,67.809998,68.440002,67.660004,68.019997,56.603252000000005,2160000
378,2017-07-05,68.0,68.25,66.959999,67.07,55.812709999999996,3938100
379,2017-07-06,66.989998,67.18,66.18,66.459999,55.305092,3332100
380,2017-07-07,66.440002,68.41999799999999,66.25,68.18,56.736404,5083600
381,2017-07-10,68.050003,68.489998,67.940002,68.089996,56.661499,3718200
382,2017-07-11,68.029999,68.449997,67.730003,67.93,56.528362,2188200
383,2017-07-12,68.480003,68.550003,67.440002,68.029999,56.611571999999995,4206100
384,2017-07-13,67.870003,68.379997,67.040001,67.779999,56.40353,2883700
385,2017-07-14,67.839996,68.33000200000001,67.410004,68.040001,56.619904000000005,2194700
386,2017-07-17,67.82,68.0,67.32,67.43,56.11228199999999,2868800
387,2017-07-18,67.720001,67.760002,67.199997,67.510002,56.178856,2816000
388,2017-07-19,67.599998,68.690002,67.540001,68.029999,56.611571999999995,3481900
389,2017-07-20,68.389999,68.43,67.300003,67.519997,56.187176,2914800
390,2017-07-21,67.519997,67.870003,67.010002,67.779999,56.40353,2725700
391,2017-07-24,67.629997,68.089996,67.540001,67.68,56.320324,2318800
392,2017-07-25,67.980003,68.720001,67.940002,68.440002,56.952763,3131100
393,2017-07-26,68.510002,68.529999,67.800003,67.989998,56.578281000000004,3356800
394,2017-07-27,68.0,68.83000200000001,66.610001,67.589996,56.245422,4377800
395,2017-07-28,67.470001,67.58000200000001,65.949997,66.690002,55.496487,7105600
396,2017-07-31,67.08000200000001,69.440002,66.879997,68.970001,57.393803000000005,7354800
397,2017-08-01,69.349998,69.75,68.730003,68.82,57.268978000000004,5330100
398,2017-08-02,68.610001,69.16999799999999,68.300003,68.5,57.002689000000004,3724900
399,2017-08-03,68.220001,68.639999,68.059998,68.5,57.002689000000004,3342700
400,2017-08-04,68.5,68.93,68.300003,68.529999,57.027657,3201800
401,2017-08-07,67.949997,68.529999,67.75,68.0,57.170578000000006,2671900
402,2017-08-08,67.66999799999999,67.940002,67.349998,67.790001,56.994018999999994,3114700
403,2017-08-09,67.650002,67.93,66.610001,66.93,56.270981000000006,3498100
404,2017-08-10,66.800003,66.989998,65.75,66.199997,55.657238,3425100
405,2017-08-11,66.150002,66.400002,65.849998,66.150002,55.615207999999996,2330000
406,2017-08-14,66.470001,67.010002,66.389999,66.790001,56.153278,3034300
407,2017-08-15,66.660004,67.32,66.610001,67.150002,56.455948,4079300
408,2017-08-16,67.260002,67.5,65.860001,65.989998,55.480675,2807500
409,2017-08-17,65.66999799999999,65.709999,64.470001,64.550003,54.270019999999995,3358400
410,2017-08-18,64.449997,65.459999,64.220001,64.75,54.438159999999996,3082600
411,2017-08-21,64.660004,64.949997,64.449997,64.699997,54.396126,2463900
412,2017-08-22,64.900002,65.720001,64.5,65.58000200000001,55.135971,2865800
413,2017-08-23,65.220001,66.0,65.099998,65.709999,55.24527,2808700
414,2017-08-24,65.699997,68.0,65.699997,67.440002,56.699768000000006,5492000
415,2017-08-25,67.790001,68.809998,67.559998,67.66999799999999,56.893135,3915900
416,2017-08-28,68.900002,69.790001,68.239998,68.41999799999999,57.52369300000001,6445800
417,2017-08-29,68.230003,68.949997,67.779999,67.91999799999999,57.103325,3557700
418,2017-08-30,68.519997,68.870003,68.08000200000001,68.410004,57.515289,3248100
419,2017-08-31,68.650002,68.720001,67.309998,68.099998,57.254645999999994,4434400
420,2017-09-01,68.110001,69.510002,67.82,69.199997,58.179466000000005,3954400
421,2017-09-05,68.589996,68.709999,67.239998,67.910004,57.094917,4581400
422,2017-09-06,68.230003,68.769997,67.709999,68.110001,57.263054000000004,4428800
423,2017-09-07,68.33000200000001,69.099998,68.110001,68.860001,57.89362,3675900
424,2017-09-08,68.860001,70.279999,68.730003,69.540001,58.465324,3771300
425,2017-09-11,69.769997,69.970001,68.800003,69.809998,58.692322,3287700
426,2017-09-12,70.0,70.660004,69.82,70.209999,59.028618,2629200
427,2017-09-13,70.550003,71.16999799999999,70.25,71.0,59.692825,4122500
428,2017-09-14,70.900002,71.059998,69.529999,69.940002,58.801632,4494000
429,2017-09-15,69.980003,71.510002,69.980003,71.129997,59.802108999999994,6859900
430,2017-09-18,71.230003,72.440002,71.139999,72.199997,60.701698,3823700
431,2017-09-19,72.199997,73.199997,71.559998,72.709999,61.130469999999995,3870200
432,2017-09-20,73.029999,73.379997,72.510002,73.18,61.525639,3255600
433,2017-09-21,73.089996,73.870003,72.839996,73.360001,61.676968,3106100
434,2017-09-22,73.25,74.360001,73.150002,74.290001,62.458861999999996,3263900
435,2017-09-25,74.629997,75.260002,74.349998,75.120003,63.156677,3461000
436,2017-09-26,75.019997,75.75,74.809998,74.959999,63.022152,3287900
437,2017-09-27,74.889999,75.879997,74.410004,75.470001,63.450919999999996,4516000
438,2017-09-28,75.809998,76.91999799999999,75.550003,76.739998,64.518661,6079400
439,2017-09-29,76.760002,77.769997,76.620003,76.93,64.678398,4442200
440,2017-10-02,76.730003,77.400002,76.410004,77.050003,64.779312,3141300
441,2017-10-03,76.879997,77.660004,76.760002,77.57,65.216484,3194700
442,2017-10-04,77.389999,77.82,76.940002,77.690002,65.317398,2669900
443,2017-10-05,77.900002,78.639999,76.489998,77.269997,64.964287,4923400
444,2017-10-06,76.370003,77.230003,76.269997,77.230003,64.930656,4672400
445,2017-10-09,77.269997,77.440002,76.769997,77.129997,64.846558,2925600
446,2017-10-10,77.550003,77.610001,77.0,77.370003,65.048363,2659600
447,2017-10-11,77.529999,77.91999799999999,77.089996,77.91999799999999,65.510757,2277500
448,2017-10-12,77.400002,78.050003,77.099998,77.910004,65.50235,2532500
449,2017-10-13,78.150002,78.309998,77.66999799999999,78.08000200000001,65.645279,2161700
450,2017-10-16,77.650002,77.83000200000001,77.230003,77.41999799999999,65.090393,2405400
451,2017-10-17,77.589996,77.860001,77.269997,77.620003,65.258537,2358400
452,2017-10-18,77.599998,77.91999799999999,76.980003,77.620003,65.258537,2399600
453,2017-10-19,77.209999,77.889999,76.629997,77.629997,65.266953,2329900
454,2017-10-20,78.440002,78.440002,77.389999,77.540001,65.19126899999999,4149900
455,2017-10-23,77.849998,77.900002,77.370003,77.400002,65.073578,4820100
456,2017-10-24,77.400002,78.099998,77.150002,77.690002,65.317398,3241700
457,2017-10-25,77.699997,77.870003,76.949997,77.68,65.308983,4901200
458,2017-10-26,77.379997,77.660004,75.839996,76.290001,64.140335,5371300
459,2017-10-27,76.129997,77.82,75.949997,77.75,65.36784399999999,6118600
460,2017-10-30,77.720001,78.58000200000001,77.720001,78.400002,65.914322,4427100
461,2017-10-31,78.300003,79.139999,77.779999,78.889999,66.326279,3231000
462,2017-11-01,79.32,80.93,79.07,80.709999,67.85643,4097800
463,2017-11-02,80.739998,82.190002,80.739998,81.589996,68.59629100000001,4972900
464,2017-11-03,81.199997,81.75,80.629997,80.879997,67.999359,3390500
465,2017-11-06,80.900002,81.790001,80.269997,81.449997,68.478584,3326200
466,2017-11-07,81.529999,81.879997,81.309998,81.83000200000001,68.79806500000001,2603300
467,2017-11-08,81.610001,81.690002,80.629997,81.66999799999999,68.663551,2976100
468,2017-11-09,81.0,81.339996,80.029999,81.279999,68.33567,3569700
469,2017-11-10,80.959999,81.449997,80.709999,81.370003,68.411316,2473900
470,2017-11-13,81.239998,81.519997,80.610001,80.66999799999999,67.822807,2568500
471,2017-11-14,80.550003,81.589996,80.489998,81.370003,68.411316,3108700
472,2017-11-15,80.889999,81.690002,80.0,81.480003,68.503792,3122000
473,2017-11-16,81.309998,82.610001,81.209999,82.120003,69.041885,4322600
474,2017-11-17,81.849998,82.91999799999999,81.75,82.879997,69.680847,2897400
475,2017-11-20,82.260002,82.260002,81.480003,82.089996,69.604515,3163600
476,2017-11-21,82.239998,84.0,82.150002,83.800003,71.054436,3528000
477,2017-11-22,83.910004,83.910004,82.309998,82.349998,69.824989,3271500
478,2017-11-24,82.68,82.849998,82.059998,82.25,69.740196,1623400
479,2017-11-27,82.220001,82.349998,81.589996,82.120003,69.629982,3073500
480,2017-11-28,82.33000200000001,83.470001,81.839996,83.239998,70.579628,3015300
481,2017-11-29,83.190002,83.650002,82.5,83.339996,70.664413,2752900
482,2017-11-30,83.83000200000001,85.860001,83.360001,85.620003,72.59764100000001,5521800
483,2017-12-01,85.370003,85.779999,82.519997,84.16999799999999,71.368179,4123200
484,2017-12-04,84.559998,85.43,83.5,83.629997,70.910301,4049400
485,2017-12-05,83.910004,86.41999799999999,83.910004,85.779999,72.733292,4197300
486,2017-12-06,85.480003,85.970001,84.57,84.970001,72.046494,2975900
487,2017-12-07,84.790001,85.68,84.650002,85.589996,72.572197,2128800
488,2017-12-08,86.269997,87.730003,85.959999,87.599998,74.276505,3533300
489,2017-12-11,87.16999799999999,88.120003,86.870003,87.199997,73.93731700000001,2853800
490,2017-12-12,87.400002,87.699997,86.800003,86.940002,73.71687299999999,2515000
491,2017-12-13,86.769997,88.099998,86.599998,87.449997,74.1493,3112000
492,2017-12-14,87.550003,88.43,87.43,87.480003,74.17474399999999,3635800
493,2017-12-15,87.650002,88.400002,87.5,88.190002,74.776749,6579300
494,2017-12-18,88.57,89.16999799999999,88.209999,88.93,75.404198,3433000
495,2017-12-19,88.940002,89.209999,88.010002,88.07,74.674995,2953500
496,2017-12-20,88.690002,90.480003,88.279999,90.160004,76.447121,3506600
497,2017-12-21,89.93,91.120003,89.839996,90.720001,76.921959,3004200
498,2017-12-22,91.029999,91.5,90.800003,91.129997,77.26958499999999,1837200
499,2017-12-26,91.25,92.050003,91.239998,91.860001,77.888565,1442900
500,2017-12-27,91.82,92.489998,91.57,92.139999,78.125977,2388300
501,2017-12-28,92.389999,92.58000200000001,91.75,92.300003,78.26165,1835700
502,2017-12-29,92.690002,93.18,91.910004,91.910004,77.930954,2343800
503,2018-01-02,92.190002,93.139999,91.709999,92.800003,78.68559300000001,3582900
504,2018-01-03,92.58000200000001,93.470001,92.5,93.290001,79.101074,3057600
505,2018-01-04,93.410004,93.620003,92.639999,93.589996,79.35543100000001,2977000
506,2018-01-05,93.599998,94.300003,93.43,94.029999,79.728523,2973800
507,2018-01-08,94.129997,94.370003,93.400002,94.220001,79.889618,2493400
508,2018-01-09,94.760002,94.959999,94.0,94.099998,79.787872,3884900
509,2018-01-10,93.809998,94.650002,93.559998,94.150002,79.830269,2391800
510,2018-01-11,94.589996,94.610001,93.610001,94.550003,80.169441,2679700
511,2018-01-12,94.910004,97.0,94.709999,96.75,82.034813,2873400
512,2018-01-16,96.849998,97.550003,95.660004,96.150002,81.526093,3052500
513,2018-01-17,96.459999,98.110001,96.290001,97.559998,82.721626,2940700
514,2018-01-18,97.110001,97.230003,95.980003,96.459999,81.78894,2489400
515,2018-01-19,96.769997,97.290001,96.25,97.260002,82.467262,2368800
516,2018-01-22,97.620003,99.099998,97.43,98.949997,83.90020799999999,2441200
517,2018-01-23,99.309998,99.309998,98.059998,98.690002,83.679764,2120300
518,2018-01-24,99.93,99.949997,96.980003,97.660004,82.80641899999999,3109500
519,2018-01-25,98.190002,98.190002,96.879997,97.18,82.39941400000001,2725300
520,2018-01-26,97.559998,98.75,97.389999,98.690002,83.679764,2122200
521,2018-01-29,98.629997,98.629997,96.190002,96.389999,81.729568,2787100
522,2018-01-30,95.82,96.019997,92.110001,94.339996,79.99135600000001,4338800
523,2018-01-31,94.550003,96.43,94.459999,95.970001,81.373451,5334000
524,2018-02-01,96.41999799999999,96.870003,92.699997,94.690002,80.288139,5032300
525,2018-02-02,94.190002,95.849998,92.739998,93.190002,79.016281,4656700
526,2018-02-05,91.839996,93.660004,82.900002,89.769997,76.11644,7072900
527,2018-02-06,87.779999,91.120003,86.75,90.459999,76.701492,6335000
528,2018-02-07,90.43,92.550003,89.839996,89.839996,76.175797,4344500
529,2018-02-08,89.629997,90.370003,86.75,86.769997,73.572716,3975900
530,2018-02-09,87.629997,89.370003,85.260002,88.220001,74.802185,5463400
531,2018-02-12,88.25,89.690002,88.129997,88.839996,76.017235,4020900
532,2018-02-13,88.33000200000001,89.800003,88.160004,89.480003,76.564865,3638200
533,2018-02-14,88.860001,93.040001,88.779999,92.629997,79.260201,4877300
534,2018-02-15,93.559998,94.220001,91.58000200000001,93.0,79.57679,4057600
535,2018-02-16,93.010002,94.410004,92.410004,93.269997,79.807808,2538800
536,2018-02-20,93.110001,93.889999,91.050003,91.58000200000001,78.361763,3083600
537,2018-02-21,91.5,92.75,90.809998,90.83000200000001,77.72000899999999,2018100
538,2018-02-22,90.989998,93.239998,90.989998,92.050003,78.763924,3047300
539,2018-02-23,92.68,92.900002,91.660004,92.459999,79.114746,2069200
540,2018-02-26,93.110001,93.809998,92.660004,93.309998,79.842056,2563300
541,2018-02-27,93.360001,95.25,92.730003,92.769997,79.37999,2893000
542,2018-02-28,93.0,93.470001,90.400002,90.41999799999999,77.369194,2746800
543,2018-03-01,90.529999,92.41999799999999,89.790001,90.82,77.71144100000001,3035900
544,2018-03-02,90.059998,92.620003,89.57,92.199997,78.892258,3485000
545,2018-03-05,91.510002,92.349998,90.08000200000001,91.559998,78.34465,4656700
546,2018-03-06,91.879997,92.769997,91.0,91.720001,78.481544,2852300
547,2018-03-07,90.75,92.849998,90.699997,92.040001,78.755371,2616800
548,2018-03-08,92.099998,93.459999,91.099998,93.309998,79.842056,3650800
549,2018-03-09,93.93,95.400002,93.849998,94.32,80.706261,3500400
550,2018-03-12,94.010002,94.480003,92.529999,92.690002,79.311539,3231900
551,2018-03-13,93.019997,94.949997,92.800003,93.489998,79.996078,4322400
552,2018-03-14,93.66999799999999,94.099998,92.489998,92.660004,79.285889,2747400
553,2018-03-15,93.099998,93.389999,90.519997,92.33000200000001,79.00350999999999,2786100
554,2018-03-16,92.389999,94.040001,92.389999,93.790001,80.252769,5308600
555,2018-03-19,93.220001,93.440002,92.16999799999999,92.940002,79.525467,2334700
556,2018-03-20,93.540001,95.870003,93.470001,94.470001,80.83461,3354400
557,2018-03-21,94.709999,96.410004,94.489998,95.449997,81.673164,3066200
558,2018-03-22,94.389999,95.110001,92.949997,93.040001,79.61103100000001,3264500
559,2018-03-23,93.790001,94.510002,91.110001,91.220001,78.05371099999999,3195400
560,2018-03-26,92.379997,94.470001,92.339996,94.25,80.646378,3111500
561,2018-03-27,94.290001,94.660004,91.110001,92.269997,78.952141,3756700
562,2018-03-28,92.599998,92.949997,90.220001,90.279999,77.249397,3864800
563,2018-03-29,91.220001,92.889999,91.120003,92.769997,79.37999,4173900
564,2018-04-02,92.25,92.730003,89.75,91.559998,78.34465,2788500
565,2018-04-03,92.199997,92.760002,91.339996,92.699997,79.320091,2930600
566,2018-04-04,91.089996,93.620003,89.970001,93.349998,79.876289,3659600
567,2018-04-05,93.83000200000001,96.220001,93.709999,95.860001,82.02399399999999,3766300
568,2018-04-06,95.059998,96.0,93.769997,95.18,81.442146,3432000
569,2018-04-09,95.82,97.199997,95.559998,96.010002,82.152367,3653800
570,2018-04-10,97.370003,99.220001,97.07,98.889999,84.616661,3489100
571,2018-04-11,98.980003,100.910004,98.339996,100.309998,85.831703,3506900
572,2018-04-12,100.650002,101.279999,99.650002,100.529999,86.019958,3245100
573,2018-04-13,101.349998,102.230003,100.459999,101.83000200000001,87.132317,2641200
574,2018-04-16,102.260002,106.349998,102.129997,105.489998,90.264053,5876400
575,2018-04-17,105.629997,106.940002,104.089996,106.690002,91.29085500000001,3669100
576,2018-04-18,107.260002,108.83000200000001,106.699997,107.540001,92.018158,3904800
577,2018-04-19,107.540001,108.589996,106.33000200000001,108.199997,92.582901,3240500
578,2018-04-20,107.849998,108.610001,107.379997,108.550003,92.882378,2795100
579,2018-04-23,108.75,109.269997,107.480003,109.260002,93.489906,2162800
580,2018-04-24,109.349998,110.949997,107.660004,108.290001,92.659912,3279700
581,2018-04-25,107.779999,109.209999,106.269997,108.68,92.993629,3799800
582,2018-04-26,109.790001,111.82,106.949997,111.540001,95.440811,4912200
583,2018-04-27,111.610001,112.300003,109.32,109.779999,93.934845,2658700
584,2018-04-30,110.08000200000001,113.32,109.860001,110.93,94.91886099999999,5667700
585,2018-05-01,110.260002,111.059998,108.769997,110.720001,94.739182,3680800
586,2018-05-02,110.550003,113.470001,110.550003,112.25,96.04833199999999,5677400
587,2018-05-03,111.769997,113.889999,110.959999,113.370003,97.006691,3576400
588,2018-05-04,113.0,113.91999799999999,111.93,113.389999,97.023781,2923000
589,2018-05-07,114.160004,115.480003,113.339996,113.66999799999999,97.263382,3449900
590,2018-05-08,113.059998,113.25,111.029999,113.190002,96.852676,6102200
591,2018-05-09,113.949997,115.839996,113.519997,114.82,98.24739100000001,4159800
592,2018-05-10,115.540001,115.989998,113.980003,114.489998,97.965027,5038700
593,2018-05-11,114.660004,115.139999,114.150002,114.629997,98.084824,2773400
594,2018-05-14,115.199997,116.199997,114.989998,115.870003,99.14585100000001,3936000
595,2018-05-15,115.889999,116.43,114.82,115.900002,99.171532,3541300
596,2018-05-16,114.940002,115.260002,113.870003,114.989998,99.07674399999999,2691900
597,2018-05-17,116.459999,121.040001,116.33000200000001,119.709999,103.143539,5888500
598,2018-05-18,120.050003,120.879997,119.019997,120.559998,103.875916,3906500
599,2018-05-21,121.529999,122.379997,120.230003,122.059998,105.168327,2992600
600,2018-05-22,121.860001,122.68,119.660004,120.150002,103.522644,3253300
601,2018-05-23,119.269997,121.739998,118.529999,121.050003,104.298119,3395800
602,2018-05-24,120.099998,122.940002,119.57,121.879997,105.013245,3158300
603,2018-05-25,120.400002,120.459999,117.650002,118.730003,102.299171,3581600
604,2018-05-29,118.290001,121.459999,118.209999,119.470001,102.93675999999999,3025600
605,2018-05-30,120.699997,123.029999,120.059998,122.209999,105.29758500000001,2996000
606,2018-05-31,121.860001,124.769997,120.910004,121.199997,104.427353,5480900
607,2018-06-01,122.08000200000001,124.739998,121.459999,123.779999,106.650314,2941900
608,2018-06-04,124.629997,126.980003,124.25,124.440002,107.218979,3792000
609,2018-06-05,124.18,124.43,122.739998,123.33000200000001,106.26258100000001,3392500
610,2018-06-06,123.0,123.470001,119.940002,121.199997,104.427353,3554200
611,2018-06-07,121.739998,122.620003,120.800003,121.489998,104.677208,2329400
612,2018-06-08,121.519997,121.650002,119.209999,119.720001,103.15216099999999,3743600
613,2018-06-11,119.809998,121.07,118.480003,120.57,103.884537,3279200
614,2018-06-12,120.66999799999999,121.480003,117.58000200000001,118.019997,101.687424,4422600
615,2018-06-13,117.940002,118.660004,115.599998,117.879997,101.56680300000001,5546200
616,2018-06-14,118.699997,119.190002,116.690002,116.82,100.653488,2431400
617,2018-06-15,115.949997,117.110001,115.010002,115.18,99.24044,5087200
618,2018-06-18,115.33000200000001,118.089996,115.019997,116.540001,100.412231,3054900
619,2018-06-19,115.33000200000001,117.029999,115.029999,116.620003,100.481178,2491200
620,2018-06-20,116.860001,117.279999,115.309998,115.730003,99.71434,3093100
621,2018-06-21,115.059998,115.059998,111.040001,111.220001,95.828461,4528700
622,2018-06-22,113.269997,113.57,111.709999,112.239998,96.707314,5030800
623,2018-06-25,111.66999799999999,111.790001,108.58000200000001,109.260002,94.139702,4559500
624,2018-06-26,109.510002,111.099998,109.480003,110.25,94.99269100000001,3422200
625,2018-06-27,111.209999,111.93,109.33000200000001,109.519997,94.363724,3412400
626,2018-06-28,109.129997,109.629997,107.68,109.110001,94.01046,2668200
627,2018-06-29,111.360001,112.800003,110.760002,110.83000200000001,95.492447,3483600
628,2018-07-02,109.900002,110.220001,108.410004,109.230003,94.113853,3748500
629,2018-07-03,110.360001,110.529999,107.800003,108.16999799999999,93.200546,2078100
630,2018-07-05,109.16999799999999,109.470001,106.239998,107.529999,92.649117,3400600
631,2018-07-06,106.779999,108.68,105.949997,107.83000200000001,92.9076,2461300
632,2018-07-09,108.300003,109.639999,108.160004,109.269997,94.148331,2726500
633,2018-07-10,109.769997,110.709999,108.529999,108.620003,93.588264,2648300
634,2018-07-11,107.910004,108.699997,105.900002,106.360001,91.641029,3512600
635,2018-07-12,107.099998,107.599998,105.540001,106.790001,92.01151999999999,2992200
636,2018-07-13,106.620003,107.730003,106.160004,107.339996,92.485413,2500000
637,2018-07-16,107.279999,108.150002,106.139999,106.300003,91.589333,2548400
638,2018-07-17,106.199997,107.540001,105.66999799999999,106.089996,91.408386,2590600
639,2018-07-18,105.540001,107.440002,103.75,106.650002,91.890907,3100500
640,2018-07-19,106.959999,107.650002,106.720001,107.0,92.192459,2564300
641,2018-07-20,106.68,107.339996,105.82,106.209999,91.51178,2291700
642,2018-07-23,106.860001,107.209999,105.760002,106.279999,91.57210500000001,2542400
643,2018-07-24,106.550003,107.480003,106.400002,107.269997,92.425095,3347500
644,2018-07-25,107.41999799999999,109.360001,107.019997,109.33000200000001,94.20002,3309900
645,2018-07-26,109.709999,117.339996,109.279999,116.83000200000001,100.662109,5408000
646,2018-07-27,116.449997,117.699997,115.339996,116.349998,100.248535,3308700
647,2018-07-30,117.220001,118.160004,116.16999799999999,117.260002,101.032608,2930500
648,2018-07-31,117.459999,118.739998,117.459999,118.349998,101.971756,4034600
649,2018-08-01,116.610001,118.190002,115.519997,116.779999,100.619019,3411600
650,2018-08-02,115.68,115.949997,114.040001,115.33000200000001,99.36969,2588100
651,2018-08-03,115.440002,116.33000200000001,113.529999,115.379997,99.412758,2583000
652,2018-08-06,114.5,115.16999799999999,113.82,114.889999,99.68174,2401100
653,2018-08-07,115.300003,117.779999,115.099998,116.709999,101.260818,2606700
654,2018-08-08,115.639999,116.220001,115.089996,115.900002,100.558052,2009600
655,2018-08-09,115.91999799999999,116.300003,114.769997,115.139999,99.898651,2175600
656,2018-08-10,114.610001,115.510002,114.449997,115.370003,100.098198,2059300
657,2018-08-13,116.139999,116.900002,114.68,114.790001,99.594978,1875600
658,2018-08-14,115.43,116.010002,114.650002,115.050003,99.820564,1440200
659,2018-08-15,114.75,114.75,111.160004,111.519997,96.75782,3452500
660,2018-08-16,111.800003,112.379997,111.199997,111.32,96.584305,1875800
661,2018-08-17,111.949997,112.150002,110.610001,111.0,96.306664,1791100
662,2018-08-20,111.339996,114.050003,111.040001,113.400002,98.38896899999999,2072200
663,2018-08-21,113.900002,115.379997,113.809998,114.139999,99.031006,2021700
664,2018-08-22,114.379997,116.370003,114.279999,115.68,100.367172,1670900
665,2018-08-23,115.459999,118.209999,115.150002,118.059998,102.432106,3151100
666,2018-08-24,118.449997,121.599998,118.410004,120.550003,104.592506,3448400
667,2018-08-27,121.08000200000001,121.970001,120.75,121.209999,105.165154,2038100
668,2018-08-28,121.400002,122.41999799999999,119.82,120.389999,104.453682,2062600
669,2018-08-29,120.389999,121.720001,119.529999,120.610001,104.644562,2525900
670,2018-08-30,121.0,121.379997,118.279999,119.050003,103.291084,2648100
671,2018-08-31,118.519997,118.629997,116.480003,117.879997,102.27594,3722500
672,2018-09-04,118.360001,121.220001,118.32,120.239998,104.32354699999999,3372100
673,2018-09-05,119.239998,119.389999,116.910004,116.910004,101.43433399999999,4506400
674,2018-09-06,117.339996,118.879997,115.300003,116.07,100.70554399999999,3406600
675,2018-09-07,114.839996,115.889999,113.389999,115.08000200000001,99.846581,2498200
676,2018-09-10,115.650002,116.550003,114.989998,115.25,99.994087,2451800
677,2018-09-11,114.93,116.309998,114.239998,115.099998,99.86393699999999,2708100
678,2018-09-12,116.07,117.43,115.879997,116.309998,100.91377299999999,3195200
679,2018-09-13,116.540001,117.480003,115.800003,116.83000200000001,101.364929,2081500
680,2018-09-14,116.879997,117.809998,116.699997,117.129997,101.625229,1724500
681,2018-09-17,117.050003,117.379997,115.209999,115.459999,100.176292,1876000
682,2018-09-18,115.769997,116.599998,115.309998,115.33000200000001,100.06349200000001,2028300
683,2018-09-19,115.18,115.18,108.650002,109.699997,95.178749,5033500
684,2018-09-20,110.059998,111.629997,108.099998,110.480003,95.855499,3135600
685,2018-09-21,110.809998,112.970001,110.129997,112.239998,97.38253,4044500
686,2018-09-24,113.190002,116.160004,113.089996,114.959999,99.74247,3069900
687,2018-09-25,115.599998,117.699997,114.949997,116.760002,101.304192,3219300
688,2018-09-26,116.25,117.639999,114.629997,116.519997,101.095963,2492600
689,2018-09-27,117.220001,118.529999,114.940002,115.290001,100.02879300000001,2281900
690,2018-09-28,114.589996,115.779999,113.410004,113.75,98.692657,2787400
691,2018-10-01,114.589996,115.849998,113.599998,113.879997,98.805435,2404600
692,2018-10-02,114.269997,115.610001,112.550003,115.519997,100.22834,3240600
693,2018-10-03,116.470001,120.720001,116.470001,119.989998,104.106628,3683800
694,2018-10-04,119.57,119.93,116.620003,117.220001,101.70330799999999,2214000
695,2018-10-05,118.199997,118.459999,115.809998,117.110001,101.607872,1834100
696,2018-10-08,116.57,117.050003,115.150002,116.18,100.80098000000001,2722600
697,2018-10-09,116.18,117.510002,115.349998,115.660004,100.349808,2400500
698,2018-10-10,116.139999,116.150002,110.75,110.839996,96.167839,3083000
699,2018-10-11,109.970001,111.379997,106.32,106.889999,92.740707,3478600
700,2018-10-12,107.800003,108.68,106.540001,108.25,93.920692,3502500
701,2018-10-15,108.239998,108.400002,103.68,103.790001,90.051064,3741700
702,2018-10-16,104.529999,106.190002,103.980003,105.910004,91.89044200000001,2209400
703,2018-10-17,105.900002,106.099998,103.279999,103.739998,90.007675,3378800
704,2018-10-18,102.709999,104.849998,101.32,103.389999,89.704025,4018900
705,2018-10-19,98.16999799999999,100.290001,92.5,92.760002,80.481133,11818100
706,2018-10-22,92.540001,93.58000200000001,91.099998,92.849998,80.559212,4663000
