,Date,Open,High,Low,Close,Adj Close,Volume
355,2017-06-01,199.929993,204.419998,199.779999,204.139999,200.44581599999998,382600
356,2017-06-02,205.720001,207.990005,205.25,207.020004,203.273666,253700
357,2017-06-05,206.399994,207.71000700000002,203.779999,205.070007,201.358948,161900
358,2017-06-06,203.96000700000002,205.229996,203.199997,203.479996,199.797699,224300
359,2017-06-07,204.600006,206.600006,203.639999,206.070007,202.340866,199500
360,2017-06-08,206.690002,206.690002,203.41000400000001,204.009995,200.3181,178900
361,2017-06-09,204.279999,204.869995,199.419998,200.0,196.380707,252100
362,2017-06-12,200.16000400000001,200.869995,196.41000400000001,200.300003,196.675278,203800
363,2017-06-13,199.830002,202.03999299999998,199.830002,201.91000400000001,198.25616499999998,116000
364,2017-06-14,201.080002,204.080002,199.889999,201.440002,197.794632,161400
365,2017-06-15,200.830002,200.919998,198.770004,199.860001,196.243271,290400
366,2017-06-16,199.399994,202.220001,199.0,200.830002,197.19570900000002,227200
367,2017-06-19,201.490005,203.729996,199.449997,203.41000400000001,199.72898899999998,143400
368,2017-06-20,203.059998,204.869995,203.0,203.520004,199.837021,156300
369,2017-06-21,203.649994,204.820007,202.029999,203.449997,199.76825,167600
370,2017-06-22,203.419998,205.610001,202.96000700000002,204.350006,200.651993,186600
371,2017-06-23,205.669998,209.979996,204.0,206.110001,202.380157,495400
372,2017-06-26,206.050003,208.100006,206.050003,207.470001,203.71551499999998,232600
373,2017-06-27,207.75,208.220001,205.399994,205.729996,202.007034,158200
374,2017-06-28,207.360001,208.220001,205.830002,207.320007,203.568283,165600
375,2017-06-29,207.380005,207.66000400000001,204.330002,205.75,202.026657,196600
376,2017-06-30,206.809998,209.399994,204.490005,207.759995,204.000259,186800
377,2017-07-03,208.100006,209.789993,205.889999,206.929993,203.185318,170600
378,2017-07-05,206.71000700000002,209.240005,206.71000700000002,207.78999299999998,204.02973899999998,264800
379,2017-07-06,206.119995,209.28999299999998,204.179993,204.740005,201.034943,262200
380,2017-07-07,205.759995,211.75,205.41000400000001,211.399994,207.57441699999998,195700
381,2017-07-10,210.63999900000002,210.86999500000002,208.21000700000002,208.479996,204.70723,227900
382,2017-07-11,209.490005,210.020004,207.100006,207.580002,203.823532,202400
383,2017-07-12,208.100006,211.080002,208.100006,208.71000700000002,204.93309,175400
384,2017-07-13,209.199997,210.17999300000002,206.940002,209.229996,205.44368,129200
385,2017-07-14,208.970001,212.63000499999998,208.699997,211.08999599999999,207.270035,162000
386,2017-07-17,211.52999900000003,212.169998,209.639999,211.00999500000003,207.191467,292100
387,2017-07-18,210.460007,211.5,209.830002,210.770004,206.955811,106200
388,2017-07-19,211.30000299999998,212.830002,210.940002,211.88999900000002,208.055573,104800
389,2017-07-20,213.039993,213.399994,211.52999900000003,212.57000699999998,208.723267,86800
390,2017-07-21,212.72000099999997,214.25,210.24000499999997,211.169998,207.348557,119200
391,2017-07-24,211.11999500000002,214.52999900000003,210.63999900000002,214.229996,210.35319500000003,126300
392,2017-07-25,214.690002,216.36999500000002,213.61000099999998,215.58999599999999,211.688583,258200
393,2017-07-26,215.690002,215.690002,211.00999500000003,212.02999900000003,208.193024,186200
394,2017-07-27,212.61999500000002,212.75999500000003,208.559998,210.419998,206.612122,229100
395,2017-07-28,209.53999299999998,211.690002,208.179993,210.100006,206.297943,210800
396,2017-07-31,210.38999900000002,210.97000099999997,205.949997,207.220001,203.470032,297200
397,2017-08-01,208.41000400000001,213.52999900000003,203.639999,204.419998,200.72070300000001,310900
398,2017-08-02,204.419998,207.08999599999999,201.020004,203.009995,199.336227,419500
399,2017-08-03,201.990005,217.94999700000002,197.720001,216.88000499999998,212.9552,677100
400,2017-08-04,217.97000099999997,217.97000099999997,210.80000299999998,214.25999500000003,210.382629,386600
401,2017-08-07,214.16000400000001,216.770004,212.080002,214.600006,210.716492,270800
402,2017-08-08,214.77999900000003,214.919998,211.02999900000003,213.0,209.145477,190000
403,2017-08-09,212.50999500000003,214.08999599999999,210.039993,210.600006,206.788864,173800
404,2017-08-10,210.100006,210.92999300000002,203.619995,204.0,200.308304,252400
405,2017-08-11,203.259995,207.300003,203.130005,205.33999599999999,201.960648,202200
406,2017-08-14,208.679993,209.350006,207.320007,208.889999,205.452225,114500
407,2017-08-15,209.139999,209.960007,207.649994,208.899994,205.462067,122200
408,2017-08-16,209.470001,214.88999900000002,209.380005,214.789993,211.255157,318300
409,2017-08-17,214.350006,217.38000499999998,211.580002,211.899994,208.41272,272100
410,2017-08-18,211.32000699999998,213.059998,209.240005,210.66000400000001,207.19311499999998,174700
411,2017-08-21,210.399994,213.399994,209.279999,211.770004,208.284866,167700
412,2017-08-22,211.75999500000003,213.94999700000002,210.99000499999997,213.0,209.494598,165900
413,2017-08-23,211.940002,213.61999500000002,207.529999,207.630005,204.212982,288300
414,2017-08-24,207.970001,209.259995,206.600006,207.669998,204.252319,137400
415,2017-08-25,208.389999,208.699997,205.580002,207.009995,203.60318,123000
416,2017-08-28,207.009995,208.28999299999998,205.020004,207.380005,203.96708700000002,557500
417,2017-08-29,206.399994,207.03999299999998,203.96000700000002,205.610001,202.226227,442600
418,2017-08-30,205.580002,208.16000400000001,203.699997,207.580002,204.163803,418900
419,2017-08-31,207.990005,211.899994,207.139999,211.75,208.265152,296000
420,2017-09-01,211.75,213.0,209.86000099999998,210.50999500000003,207.045563,149900
421,2017-09-05,210.30000299999998,212.899994,209.21000700000002,210.940002,207.468491,207300
422,2017-09-06,212.190002,227.919998,209.509995,225.41000400000001,221.70037799999997,778900
423,2017-09-07,225.919998,228.830002,224.270004,227.13999900000002,223.401871,364000
424,2017-09-08,227.940002,235.17999300000002,226.63000499999998,232.75,228.919571,539400
425,2017-09-11,236.020004,236.020004,232.059998,233.850006,230.00148,476600
426,2017-09-12,234.789993,235.710007,232.99000499999997,235.52999900000003,231.653839,201000
427,2017-09-13,235.289993,235.36000099999998,232.02999900000003,233.97000099999997,230.11944599999998,247900
428,2017-09-14,233.97000099999997,235.94999700000002,233.149994,234.30000299999998,230.444031,238300
429,2017-09-15,234.440002,235.74000499999997,233.520004,235.229996,231.35876499999998,349700
430,2017-09-18,236.50999500000003,240.92999300000002,235.809998,239.729996,235.784683,260800
431,2017-09-19,240.600006,240.600006,237.5,239.75,235.80438199999998,248600
432,2017-09-20,238.0,238.75999500000003,234.25999500000003,236.86000099999998,232.961914,279800
433,2017-09-21,236.169998,237.50999500000003,233.559998,237.059998,233.158661,226900
434,2017-09-22,236.86999500000002,242.13999900000002,235.979996,241.770004,237.79116800000003,312500
435,2017-09-25,243.270004,243.539993,240.25,242.559998,238.56812999999997,330500
436,2017-09-26,242.559998,243.850006,240.13999900000002,240.77999900000003,236.817444,245000
437,2017-09-27,242.399994,242.75999500000003,238.809998,241.229996,237.260025,213500
438,2017-09-28,241.24000499999997,241.77999900000003,239.789993,240.49000499999997,236.532211,214800
439,2017-09-29,241.41000400000001,242.61000099999998,240.289993,241.97000099999997,237.987854,206800
440,2017-10-02,241.88000499999998,245.86000099999998,241.479996,244.72000099999997,240.69255099999998,316800
441,2017-10-03,245.69999700000002,246.669998,241.75,244.25,240.230331,227500
442,2017-10-04,244.850006,246.539993,243.86000099999998,246.080002,242.030212,225700
443,2017-10-05,245.979996,246.830002,243.77999900000003,246.419998,242.36460899999997,146300
444,2017-10-06,245.66000400000001,248.67999300000002,245.63999900000002,246.05000299999998,242.000687,341800
445,2017-10-09,246.36999500000002,246.36999500000002,243.30000299999998,243.61999500000002,239.61070299999997,147900
446,2017-10-10,243.63999900000002,244.30000299999998,239.0,240.419998,236.463333,182400
447,2017-10-11,239.979996,240.80000299999998,238.210007,239.88999900000002,235.94206200000002,169700
448,2017-10-12,240.00999500000003,240.55000299999998,238.72000099999997,240.02999900000003,236.07978799999998,241700
449,2017-10-13,239.600006,241.75,238.520004,238.710007,234.78150899999997,242100
450,2017-10-16,238.69999700000002,241.94999700000002,238.0,239.02999900000003,235.096268,176700
451,2017-10-17,239.419998,241.22000099999997,238.75,240.75999500000003,236.79776,171000
452,2017-10-18,241.58999599999999,243.11000099999998,240.55000299999998,240.63999900000002,236.679718,163800
453,2017-10-19,240.08999599999999,243.24000499999997,239.559998,241.99000499999997,238.007523,121800
454,2017-10-20,242.80000299999998,243.979996,242.19999700000002,243.059998,239.05989100000002,125800
455,2017-10-23,242.919998,246.94999700000002,242.49000499999997,242.99000499999997,238.991058,129600
456,2017-10-24,242.789993,243.33999599999999,238.80000299999998,241.25999500000003,237.289505,160900
457,2017-10-25,240.11999500000002,242.58999599999999,239.13000499999998,242.42999300000002,238.440292,208400
458,2017-10-26,242.419998,244.11000099999998,240.190002,241.30000299999998,237.328873,219900
459,2017-10-27,241.38999900000002,243.11000099999998,239.16000400000001,242.789993,238.794342,179700
460,2017-10-30,242.690002,242.979996,235.789993,236.75999500000003,232.863586,263300
461,2017-10-31,237.020004,238.55000299999998,236.02999900000003,236.979996,233.079956,419200
462,2017-11-01,237.17999300000002,242.940002,235.289993,241.710007,237.73213199999998,302000
463,2017-11-02,253.80000299999998,263.97000099999997,247.399994,254.80000299999998,250.60670499999998,586700
464,2017-11-03,255.789993,259.899994,253.36999500000002,256.410004,252.19017000000002,439000
465,2017-11-06,256.269989,257.890015,254.16000400000001,256.579987,252.357391,178500
466,2017-11-07,256.52999900000003,260.369995,255.440002,260.309998,256.026062,299600
467,2017-11-08,259.519989,260.670013,257.309998,259.589996,255.317856,214300
468,2017-11-09,258.299988,259.589996,251.16000400000001,257.140015,252.908249,197200
469,2017-11-10,257.269989,257.269989,248.72000099999997,252.88999900000002,248.72814900000003,424500
470,2017-11-13,252.830002,258.48999,251.419998,256.940002,252.71147200000001,199200
471,2017-11-14,253.600006,256.700012,251.30000299999998,256.549988,252.662247,261600
472,2017-11-15,254.63000499999998,259.01001,253.61999500000002,255.440002,251.569077,204900
473,2017-11-16,255.74000499999997,266.390015,255.74000499999997,263.440002,259.447815,356200
474,2017-11-17,263.01001,266.450012,261.350006,266.209991,262.175812,235500
475,2017-11-20,266.209991,268.77999900000003,263.019989,266.640015,262.599304,189400
476,2017-11-21,268.23999,269.77999900000003,266.640015,267.600006,263.5448,379700
477,2017-11-22,266.829987,268.5,264.709991,266.549988,262.510651,277500
478,2017-11-24,266.950012,268.329987,264.450012,267.709991,263.653076,55300
479,2017-11-27,267.910004,269.72000099999997,266.459991,267.940002,263.879669,177000
480,2017-11-28,268.579987,271.230011,266.339996,270.190002,266.09549,286300
481,2017-11-29,270.290009,270.950012,262.440002,264.410004,260.403168,296100
482,2017-11-30,265.799988,267.660004,262.890015,265.519989,261.496246,327800
483,2017-12-01,265.320007,266.700012,259.160004,265.579987,261.555359,262700
484,2017-12-04,268.559998,269.549988,252.770004,252.979996,249.14634700000002,311200
485,2017-12-05,253.86000099999998,255.47000099999997,250.61000099999998,251.75,247.934982,341500
486,2017-12-06,251.86000099999998,253.479996,248.94999700000002,250.100006,246.309982,377400
487,2017-12-07,250.24000499999997,253.83999599999999,250.169998,251.190002,247.38345299999997,306900
488,2017-12-08,252.11000099999998,255.13000499999998,250.789993,252.75999500000003,248.929672,333500
489,2017-12-11,252.020004,252.55000299999998,250.520004,252.17999300000002,248.358429,307200
490,2017-12-12,253.229996,255.88000499999998,249.38000499999998,249.86000099999998,246.073608,391900
491,2017-12-13,249.16000400000001,254.520004,249.16000400000001,251.91000400000001,248.09256000000002,365600
492,2017-12-14,252.66000400000001,253.919998,248.649994,249.350006,245.571335,345300
493,2017-12-15,250.36000099999998,255.13999900000002,249.83999599999999,252.169998,248.348602,658000
494,2017-12-18,253.07000699999998,255.0,251.47000099999997,251.91000400000001,248.09256000000002,309700
495,2017-12-19,251.19999700000002,255.5,250.52999900000003,254.229996,250.377411,470200
496,2017-12-20,254.00999500000003,256.839996,253.41000400000001,255.770004,251.894043,178000
497,2017-12-21,255.770004,255.91000400000001,249.77999900000003,249.919998,246.13269,220000
498,2017-12-22,249.710007,252.63000499999998,248.91000400000001,249.440002,245.659973,150400
499,2017-12-26,248.940002,250.669998,247.289993,247.88999900000002,244.13348399999998,99600
500,2017-12-27,248.00999500000003,250.91000400000001,247.649994,249.649994,245.866821,94700
501,2017-12-28,250.13000499999998,251.58999599999999,247.99000499999997,251.50999500000003,247.69859300000002,146000
502,2017-12-29,251.49000499999997,253.27999900000003,248.479996,248.82000699999998,245.049393,176600
503,2018-01-02,248.960007,255.690002,248.960007,254.729996,250.86982700000002,304500
504,2018-01-03,255.05000299999998,257.630005,254.63999900000002,256.640015,252.7509,187900
505,2018-01-04,257.75,259.399994,254.00999500000003,254.00999500000003,250.16073599999999,250900
506,2018-01-05,255.25999500000003,258.369995,253.080002,257.730011,253.82437099999999,166500
507,2018-01-08,257.200012,259.410004,254.770004,258.679993,254.75999500000003,230900
508,2018-01-09,260.0,262.640015,258.72000099999997,262.140015,258.167572,141700
509,2018-01-10,261.75,262.72000099999997,256.790009,257.920013,254.01150499999997,332600
510,2018-01-11,258.540009,260.769989,256.75,260.660004,256.70993,218200
511,2018-01-12,260.26001,264.209991,258.380005,263.179993,259.191711,177500
512,2018-01-16,263.380005,266.630005,261.959991,262.929993,258.945587,320200
513,2018-01-17,265.109985,272.459991,263.230011,272.309998,268.183441,344200
514,2018-01-18,269.700012,276.670013,269.589996,275.299988,271.128113,612500
515,2018-01-19,276.109985,279.119995,275.299988,276.420013,272.23114,337400
516,2018-01-22,276.899994,277.100006,274.059998,274.75,270.58648700000003,196200
517,2018-01-23,275.040009,275.850006,273.230011,273.899994,269.749329,367300
518,2018-01-24,275.040009,276.27999900000003,273.47000099999997,275.079987,270.911469,413500
519,2018-01-25,276.839996,281.140015,274.869995,278.149994,273.934937,263000
520,2018-01-26,278.859985,287.179993,276.73999,284.589996,280.27734399999997,331500
521,2018-01-29,283.109985,288.77999900000003,282.059998,287.649994,283.290955,316000
522,2018-01-30,284.869995,287.0,280.02999900000003,281.559998,277.293213,334100
523,2018-01-31,282.619995,282.929993,276.890015,277.75,273.541016,222900
524,2018-02-01,276.440002,280.709991,274.600006,278.679993,274.456848,347700
525,2018-02-02,276.410004,278.799988,272.339996,272.359985,268.232605,194500
526,2018-02-05,271.0,274.299988,259.47000099999997,261.450012,257.487946,295000
527,2018-02-06,257.829987,263.22000099999997,253.789993,261.950012,257.980438,431600
528,2018-02-07,261.679993,268.309998,260.679993,263.089996,259.10314900000003,286000
529,2018-02-08,263.299988,263.519989,249.11000099999998,249.13999900000002,245.36454799999998,328400
530,2018-02-09,251.52999900000003,254.979996,245.190002,252.75,248.91983,246100
531,2018-02-12,254.11000099999998,257.839996,250.25,255.19999700000002,251.33270299999998,225200
532,2018-02-13,253.850006,257.329987,252.809998,254.94999700000002,251.08647200000001,170300
533,2018-02-14,253.13000499999998,262.02999900000003,251.80000299999998,260.959991,257.00537099999997,161200
534,2018-02-15,263.02999900000003,266.579987,259.01001,265.609985,261.58493,220500
535,2018-02-16,265.940002,269.899994,263.809998,267.890015,263.830414,183800
536,2018-02-20,266.190002,270.799988,266.190002,269.070007,264.992554,264700
537,2018-02-21,268.700012,274.73999,268.700012,270.0,265.908417,318400
538,2018-02-22,261.100006,261.100006,244.13000499999998,249.440002,245.659973,930300
539,2018-02-23,250.36000099999998,256.100006,244.80000299999998,255.270004,251.40165699999997,536900
540,2018-02-26,255.33999599999999,257.450012,251.289993,256.26001,252.376648,399100
541,2018-02-27,255.960007,258.73999,253.63999900000002,253.72000099999997,249.87513700000002,476000
542,2018-02-28,253.72000099999997,254.36999500000002,249.77999900000003,249.830002,246.044098,451400
543,2018-03-01,249.36000099999998,250.770004,241.25999500000003,242.669998,239.318283,368100
544,2018-03-02,241.649994,246.0,240.88000499999998,245.61000099999998,242.217682,363200
545,2018-03-05,244.80000299999998,251.36000099999998,241.979996,250.50999500000003,247.049973,265800
546,2018-03-06,251.229996,254.710007,248.039993,254.32000699999998,250.80737299999998,259800
547,2018-03-07,252.669998,259.929993,252.669998,257.649994,254.091385,376400
548,2018-03-08,258.660004,262.410004,257.01001,261.410004,257.799408,375300
549,2018-03-09,263.52999900000003,270.850006,263.519989,269.26001,265.541046,319200
550,2018-03-12,268.52999900000003,269.73999,264.070007,266.380005,262.700806,381200
551,2018-03-13,267.26001,269.649994,264.329987,267.350006,263.65744,300500
552,2018-03-14,267.850006,269.98999,264.97000099999997,265.690002,262.020325,282300
553,2018-03-15,265.700012,269.170013,265.149994,265.929993,262.257019,287600
554,2018-03-16,266.380005,268.149994,263.190002,264.76001,261.10318,761200
555,2018-03-19,264.02999900000003,264.02999900000003,258.880005,262.140015,258.519409,260300
556,2018-03-20,262.02999900000003,266.47000099999997,255.229996,265.27999900000003,261.615997,308700
557,2018-03-21,265.27999900000003,265.27999900000003,259.459991,260.049988,256.458191,267000
558,2018-03-22,257.140015,261.839996,256.809998,256.809998,253.26298500000001,657100
559,2018-03-23,257.0,257.0,252.57000699999998,252.86000099999998,249.367523,383400
560,2018-03-26,254.52999900000003,259.589996,253.039993,259.130005,255.55090299999998,268100
561,2018-03-27,260.5,262.769989,256.540009,257.649994,254.091385,373200
562,2018-03-28,257.480011,257.709991,252.960007,253.100006,249.60424799999998,329800
563,2018-03-29,254.229996,257.540009,251.30000299999998,254.979996,251.458267,285100
564,2018-04-02,254.50999500000003,254.97000099999997,246.61999500000002,250.039993,246.58647200000001,341400
565,2018-04-03,251.0,252.940002,246.63999900000002,251.33999599999999,247.86853,266900
566,2018-04-04,247.919998,253.33999599999999,244.58999599999999,252.63999900000002,249.15055800000002,251800
567,2018-04-05,253.770004,256.040009,251.979996,252.059998,248.578583,254400
568,2018-04-06,250.399994,251.960007,242.789993,246.67999300000002,243.272888,215100
569,2018-04-09,246.86999500000002,252.789993,245.94999700000002,248.25999500000003,244.831055,209100
570,2018-04-10,251.74000499999997,257.25,249.97000099999997,255.61999500000002,252.089417,245500
571,2018-04-11,253.67999300000002,255.960007,253.149994,255.30000299999998,251.773834,201400
572,2018-04-12,256.929993,258.920013,255.5,258.22000099999997,254.653473,209900
573,2018-04-13,259.339996,259.339996,255.729996,257.519989,253.963181,252100
574,2018-04-16,260.170013,264.47000099999997,257.799988,262.519989,258.894073,201800
575,2018-04-17,264.0,267.369995,260.22000099999997,266.459991,262.77966299999997,219400
576,2018-04-18,266.209991,270.459991,264.429993,268.700012,264.988739,158500
577,2018-04-19,267.929993,270.049988,266.519989,269.640015,265.915802,155300
578,2018-04-20,269.5,271.790009,267.600006,271.02999900000003,267.28656,241900
579,2018-04-23,270.660004,273.540009,268.380005,271.700012,267.947388,263200
580,2018-04-24,272.640015,272.640015,260.170013,263.369995,259.732391,280700
581,2018-04-25,262.950012,264.75,260.880005,264.48999,260.83691400000004,332200
582,2018-04-26,266.049988,269.950012,264.519989,269.119995,265.40292400000004,185300
583,2018-04-27,269.47000099999997,272.059998,267.570007,270.72000099999997,266.980896,203000
584,2018-04-30,271.859985,272.320007,267.829987,267.880005,264.180115,214100
585,2018-05-01,267.02999900000003,271.27999900000003,266.369995,270.380005,266.64556899999997,236600
586,2018-05-02,269.52999900000003,272.100006,268.040009,269.589996,265.866455,363100
587,2018-05-03,269.26001,273.660004,262.5,266.149994,262.47399900000005,536100
588,2018-05-04,266.51001,271.089996,262.790009,271.089996,267.34576400000003,396300
589,2018-05-07,271.589996,274.910004,269.959991,272.390015,268.627808,301100
590,2018-05-08,271.359985,272.75,267.140015,267.709991,264.01239,240900
591,2018-05-09,267.75,268.5,265.549988,267.089996,263.401031,277700
592,2018-05-10,268.040009,270.25,267.77999900000003,268.549988,264.840851,257400
593,2018-05-11,269.26001,269.48999,261.649994,265.679993,262.010468,407200
594,2018-05-14,266.089996,269.26001,264.140015,265.290009,261.96109,223600
595,2018-05-15,264.109985,265.02999900000003,258.369995,259.320007,256.06604,313400
596,2018-05-16,258.940002,262.119995,257.0,259.100006,255.848679,339600
597,2018-05-17,259.600006,260.200012,257.450012,259.480011,256.22399900000005,269600
598,2018-05-18,259.77999900000003,264.679993,258.839996,264.350006,261.032867,469100
599,2018-05-21,265.850006,266.619995,264.179993,266.52999900000003,263.18554700000004,210400
600,2018-05-22,267.0,267.040009,261.440002,262.160004,258.870392,292800
601,2018-05-23,260.410004,266.51001,260.410004,265.899994,262.563416,248700
602,2018-05-24,266.0,267.25,263.26001,266.679993,263.33364900000004,263300
603,2018-05-25,266.679993,267.52999900000003,264.559998,265.910004,262.57330299999995,261300
604,2018-05-29,264.309998,265.72000099999997,260.519989,261.790009,258.505005,226700
605,2018-05-30,263.570007,269.950012,263.570007,266.910004,263.56076,244900
606,2018-05-31,266.02999900000003,268.839996,264.899994,267.160004,263.807617,635200
607,2018-06-01,269.859985,269.859985,265.820007,269.070007,265.693665,259200
608,2018-06-04,270.450012,273.390015,268.929993,272.209991,268.794281,279700
609,2018-06-05,273.339996,277.980011,273.339996,277.089996,273.612976,300700
610,2018-06-06,277.209991,279.660004,277.209991,278.809998,275.31143199999997,194000
611,2018-06-07,278.820007,279.22000099999997,274.850006,277.519989,274.037598,255700
612,2018-06-08,278.149994,283.540009,277.350006,283.27999900000003,279.725403,218000
613,2018-06-11,282.700012,284.570007,280.26001,283.890015,280.327728,212000
614,2018-06-12,284.339996,285.170013,283.72000099999997,284.869995,281.29537999999997,199200
615,2018-06-13,285.76001,287.589996,283.410004,284.440002,280.870819,384100
616,2018-06-14,285.079987,286.450012,282.48999,284.160004,280.59429900000003,464800
617,2018-06-15,282.980011,284.48999,281.149994,282.089996,278.550323,648900
618,2018-06-18,279.76001,281.100006,276.679993,279.859985,276.34826699999996,450200
619,2018-06-19,278.579987,280.230011,275.480011,276.350006,272.88232400000004,476300
620,2018-06-20,278.390015,279.73999,276.48999,277.320007,273.840149,265600
621,2018-06-21,278.359985,281.070007,275.450012,279.570007,276.06189,241800
622,2018-06-22,280.429993,283.77999900000003,276.700012,281.709991,278.175049,450500
623,2018-06-25,281.640015,281.640015,273.929993,275.940002,272.47738599999997,175700
624,2018-06-26,277.059998,278.019989,273.880005,275.799988,272.339172,319600
625,2018-06-27,275.299988,277.47000099999997,269.079987,269.23999,265.861511,315800
626,2018-06-28,269.0,270.119995,266.399994,269.380005,265.999786,213700
627,2018-06-29,270.040009,271.369995,268.019989,268.209991,264.844421,296100
628,2018-07-02,265.950012,268.600006,263.980011,267.600006,264.242126,209800
629,2018-07-03,268.019989,270.52999900000003,266.869995,269.980011,266.59225499999997,86800
630,2018-07-05,271.709991,273.309998,268.22000099999997,271.089996,267.688263,156200
631,2018-07-06,271.190002,274.559998,271.190002,274.27999900000003,270.838257,161300
632,2018-07-09,275.579987,278.52999900000003,275.579987,278.309998,274.817719,158800
633,2018-07-10,278.940002,279.769989,277.390015,278.290009,274.79794300000003,144100
634,2018-07-11,277.76001,280.609985,274.369995,276.149994,272.684784,129600
635,2018-07-12,276.429993,278.609985,275.519989,278.100006,274.610352,110600
636,2018-07-13,277.640015,278.920013,275.51001,275.679993,272.220734,149100
637,2018-07-16,275.25,278.450012,271.410004,272.649994,269.228699,206600
638,2018-07-17,272.540009,278.369995,272.540009,277.619995,274.136322,165600
639,2018-07-18,277.980011,279.690002,274.959991,276.329987,272.862579,127300
640,2018-07-19,276.399994,279.23999,275.549988,277.399994,273.919128,211500
641,2018-07-20,277.859985,278.5,275.170013,275.480011,272.023224,126400
642,2018-07-23,274.429993,278.77999900000003,272.890015,278.600006,275.104034,109000
643,2018-07-24,278.47000099999997,279.899994,273.309998,275.200012,271.746735,110700
644,2018-07-25,274.570007,279.320007,274.570007,278.72000099999997,275.222534,126100
645,2018-07-26,278.179993,280.339996,277.01001,278.899994,275.400299,165900
646,2018-07-27,279.609985,279.609985,272.950012,275.149994,271.697388,155300
647,2018-07-30,274.859985,274.859985,270.100006,270.769989,267.372314,199700
648,2018-07-31,272.040009,275.399994,270.149994,272.709991,269.28799399999997,294800
649,2018-08-01,272.070007,274.899994,270.640015,270.809998,267.411804,208700
650,2018-08-02,253.0,257.47000099999997,243.55000299999998,249.020004,245.89526400000003,1451100
651,2018-08-03,253.0,253.0,245.419998,245.86000099999998,242.774902,547000
652,2018-08-06,245.11000099999998,247.38000499999998,239.830002,241.600006,238.568375,451200
653,2018-08-07,241.460007,241.460007,236.42999300000002,237.16000400000001,234.184082,419900
654,2018-08-08,237.19999700000002,241.309998,232.100006,232.61999500000002,229.701019,310800
655,2018-08-09,233.809998,235.0,231.020004,232.059998,229.148071,228700
656,2018-08-10,230.69999700000002,232.11999500000002,227.520004,228.13000499999998,225.26737999999997,206900
657,2018-08-13,229.36999500000002,233.94999700000002,227.91000400000001,231.690002,228.782715,310800
658,2018-08-14,231.539993,232.50999500000003,229.979996,231.02999900000003,228.466278,151300
659,2018-08-15,230.17999300000002,236.75,230.17999300000002,235.0,232.392197,556500
660,2018-08-16,235.210007,238.69999700000002,234.770004,236.97000099999997,234.340317,336300
661,2018-08-17,237.0,239.13999900000002,236.460007,238.149994,235.507233,255200
662,2018-08-20,239.32000699999998,242.960007,238.86000099999998,240.94999700000002,238.27618399999997,346200
663,2018-08-21,242.24000499999997,243.940002,241.44999700000002,243.580002,240.876984,306500
664,2018-08-22,241.88000499999998,248.36000099999998,241.580002,247.58999599999999,244.84249900000003,390600
665,2018-08-23,246.520004,248.080002,245.330002,246.36000099999998,243.62614399999998,200900
666,2018-08-24,247.19999700000002,249.22000099999997,246.100006,247.63000499999998,244.88206499999998,243500
667,2018-08-27,247.83999599999999,249.47000099999997,246.38999900000002,248.149994,245.39627099999998,255300
668,2018-08-28,249.66000400000001,250.440002,247.059998,247.419998,244.674393,211500
669,2018-08-29,247.49000499999997,249.38000499999998,245.63999900000002,248.5,245.742371,219200
670,2018-08-30,247.830002,249.809998,245.86999500000002,248.809998,246.04896499999998,230800
671,2018-08-31,248.36999500000002,249.61000099999998,246.32000699999998,247.42999300000002,244.68425,261200
672,2018-09-04,246.979996,248.830002,245.270004,247.0,244.25901800000003,323400
673,2018-09-05,246.5,246.63000499999998,241.94999700000002,242.520004,239.82873500000002,499900
674,2018-09-06,242.22000099999997,248.47000099999997,242.0,248.0,245.24794,307100
675,2018-09-07,246.86999500000002,249.19999700000002,245.0,248.149994,245.39627099999998,353700
676,2018-09-10,253.42999300000002,257.22000099999997,249.520004,252.77999900000003,249.97488399999997,483000
677,2018-09-11,252.00999500000003,256.369995,250.30000299999998,255.059998,252.22959900000004,300700
678,2018-09-12,254.55000299999998,264.619995,253.86000099999998,262.549988,259.636475,503200
679,2018-09-13,263.149994,268.480011,262.630005,267.320007,264.353546,451700
680,2018-09-14,267.019989,270.959991,266.820007,270.429993,267.429047,455600
681,2018-09-17,270.0,270.0,265.77999900000003,267.140015,264.175598,517800
682,2018-09-18,265.829987,271.190002,260.0,268.940002,265.95556600000003,365600
683,2018-09-19,269.47000099999997,270.679993,267.679993,270.589996,267.58727999999996,488400
684,2018-09-20,271.0,273.0,269.25,270.02999900000003,267.033508,480700
685,2018-09-21,270.0,270.859985,267.320007,269.75,266.756561,512700
686,2018-09-24,269.070007,270.630005,266.390015,268.97000099999997,265.985229,319700
687,2018-09-25,269.130005,271.579987,268.190002,270.559998,267.557648,465100
688,2018-09-26,271.209991,271.209991,268.140015,269.0,266.014923,313300
689,2018-09-27,269.059998,269.429993,264.690002,265.26001,262.316437,193500
690,2018-09-28,266.01001,268.799988,264.630005,266.089996,263.137146,320500
691,2018-10-01,267.459991,268.709991,264.209991,265.5,262.553741,168500
692,2018-10-02,264.079987,265.670013,261.309998,264.700012,261.76266499999997,259100
693,2018-10-03,265.299988,265.790009,260.47000099999997,260.700012,257.80703700000004,256600
694,2018-10-04,260.160004,260.160004,252.44999700000002,254.059998,251.240707,295800
695,2018-10-05,253.86000099999998,256.170013,249.600006,253.61000099999998,250.7957,227600
