,Date,Open,High,Low,Close,Adj Close,Volume
323,2017-04-17,226.960007,231.22000099999997,225.770004,231.190002,199.26724199999998,694600
324,2017-04-18,230.080002,232.210007,228.309998,231.17999300000002,199.25860600000001,604300
325,2017-04-19,231.67999300000002,231.67999300000002,229.36999500000002,229.99000499999997,198.23294099999998,453300
326,2017-04-20,230.24000499999997,230.399994,228.17999300000002,229.399994,197.72436499999998,752400
327,2017-04-21,229.27999900000003,230.229996,228.330002,228.36999500000002,196.836594,819800
328,2017-04-24,228.92999300000002,229.02999900000003,222.57000699999998,226.47000099999997,195.198975,976400
329,2017-04-25,226.47000099999997,226.75,224.69999700000002,225.539993,194.397369,526400
330,2017-04-26,225.61999500000002,225.61999500000002,223.30000299999998,223.92999300000002,193.009705,731900
331,2017-04-27,223.92999300000002,223.92999300000002,211.020004,213.0,183.588882,2272400
332,2017-04-28,211.91000400000001,212.97000099999997,208.46000700000002,209.380005,180.468765,1423400
333,2017-05-01,210.330002,211.52999900000003,205.009995,207.229996,178.615646,1152500
334,2017-05-02,207.009995,210.41000400000001,206.179993,207.270004,178.65013100000002,1035000
335,2017-05-03,208.080002,208.53999299999998,203.600006,205.529999,177.150375,997500
336,2017-05-04,205.149994,208.080002,201.970001,207.630005,178.960403,1232400
337,2017-05-05,207.78999299999998,210.0,206.300003,208.25,179.494797,858200
338,2017-05-08,208.550003,208.770004,206.96000700000002,208.449997,179.667175,1009100
339,2017-05-09,207.949997,208.300003,206.770004,208.070007,179.339676,803400
340,2017-05-10,207.880005,211.67999300000002,207.75,208.919998,180.07226599999998,683600
341,2017-05-11,208.070007,209.300003,207.190002,208.470001,179.684433,912900
342,2017-05-12,208.169998,209.360001,207.380005,208.639999,179.830917,766100
343,2017-05-15,208.369995,210.059998,208.309998,209.729996,180.770462,834100
344,2017-05-16,209.679993,210.02999900000003,207.149994,208.139999,179.399994,999200
345,2017-05-17,207.369995,214.17999300000002,207.369995,212.94999700000002,183.545837,1665300
346,2017-05-18,213.36999500000002,216.16000400000001,212.38000499999998,216.11999500000002,186.27813700000002,1651900
347,2017-05-19,215.63999900000002,216.190002,213.80000299999998,214.479996,184.86454799999998,2114300
348,2017-05-22,214.72000099999997,216.729996,213.960007,215.600006,185.82991,938100
349,2017-05-23,215.82000699999998,217.83999599999999,215.11000099999998,217.19999700000002,187.208969,839900
350,2017-05-24,217.0,218.99000499999997,216.600006,217.57000699999998,187.52787800000002,773600
351,2017-05-25,217.75999500000003,218.330002,216.30000299999998,217.08999599999999,187.114182,1018500
352,2017-05-26,217.830002,217.979996,215.919998,216.38999900000002,186.51083400000002,976200
353,2017-05-30,216.440002,216.82000699999998,214.0,214.350006,184.752533,711400
354,2017-05-31,214.559998,215.789993,214.17999300000002,215.350006,185.614426,2060000
355,2017-06-01,215.210007,215.30000299999998,210.30000299999998,212.270004,182.959702,1251100
356,2017-06-02,213.0,214.32000699999998,212.440002,213.919998,184.381897,1063800
357,2017-06-05,213.710007,213.82000699999998,210.850006,211.350006,182.16674799999998,918900
358,2017-06-06,211.350006,211.350006,207.649994,207.899994,179.193085,1355000
359,2017-06-07,207.850006,209.86999500000002,207.690002,209.86999500000002,180.891098,1303200
360,2017-06-08,209.86999500000002,211.72000099999997,206.740005,210.91000400000001,181.787521,1858400
361,2017-06-09,209.600006,210.88999900000002,206.949997,207.559998,178.900055,1276000
362,2017-06-12,205.559998,208.350006,205.190002,207.03999299999998,180.188095,1489800
363,2017-06-13,206.860001,208.429993,206.229996,208.399994,181.371735,1431700
364,2017-06-14,208.050003,210.940002,207.550003,209.88000499999998,182.65979,1104400
365,2017-06-15,209.419998,212.75,209.0,212.67999300000002,185.09664899999999,855100
366,2017-06-16,213.0,214.11000099999998,211.330002,213.66000400000001,185.949554,943800
367,2017-06-19,214.210007,214.210007,210.75999500000003,211.77999900000003,184.31337,726600
368,2017-06-20,211.539993,212.0,207.110001,211.75,184.28729199999998,937300
369,2017-06-21,212.11999500000002,213.41000400000001,211.49000499999997,212.30000299999998,184.765945,585900
370,2017-06-22,211.809998,212.149994,209.86999500000002,211.17999300000002,183.791168,631900
371,2017-06-23,211.229996,214.960007,211.229996,213.11000099999998,185.470917,703800
372,2017-06-26,214.210007,215.61999500000002,211.979996,212.49000499999997,184.93129,573900
373,2017-06-27,211.99000499999997,212.919998,209.600006,210.270004,182.999207,777300
374,2017-06-28,210.77999900000003,211.460007,209.360001,209.440002,182.276871,627400
375,2017-06-29,208.630005,209.369995,206.899994,207.570007,180.64936799999998,669700
376,2017-06-30,208.71000700000002,210.0,207.529999,208.529999,181.484863,620900
377,2017-07-03,209.92999300000002,213.539993,208.429993,212.729996,185.140167,562900
378,2017-07-05,212.229996,212.25999500000003,208.009995,208.059998,181.075806,756100
379,2017-07-06,207.009995,207.949997,203.889999,205.360001,178.726013,1028900
380,2017-07-07,205.75,207.699997,205.190002,207.029999,180.179382,509600
381,2017-07-10,207.029999,207.190002,203.149994,203.369995,176.994095,700100
382,2017-07-11,203.970001,204.429993,202.509995,203.259995,176.898376,669000
383,2017-07-12,204.58999599999999,206.860001,203.970001,206.41000400000001,179.639816,648400
384,2017-07-13,206.399994,207.490005,204.729996,204.820007,178.25604199999998,740600
385,2017-07-14,206.179993,208.46000700000002,206.139999,207.679993,180.745132,566200
386,2017-07-17,207.759995,209.74000499999997,206.96000700000002,207.58999599999999,180.66679399999998,660500
387,2017-07-18,207.320007,209.110001,205.350006,207.21000700000002,180.33608999999998,917900
388,2017-07-19,207.46000700000002,208.429993,207.059998,207.770004,180.823395,887500
389,2017-07-20,207.639999,208.779999,206.179993,207.529999,180.614578,703600
390,2017-07-21,207.279999,209.149994,207.199997,208.940002,181.84166000000002,439500
391,2017-07-24,208.919998,209.259995,207.220001,209.0,181.89390600000002,643600
392,2017-07-25,209.25,209.25,206.020004,207.720001,180.779938,871800
393,2017-07-26,207.610001,211.25999500000003,207.130005,210.059998,182.816452,964400
394,2017-07-27,198.03999299999998,202.0,192.149994,198.279999,172.564255,3807200
395,2017-07-28,198.449997,203.46000700000002,197.699997,202.83999599999999,176.532837,1490300
396,2017-07-31,203.080002,206.220001,201.729996,205.570007,178.908783,1367700
397,2017-08-01,206.100006,206.600006,202.380005,202.830002,176.524139,726900
398,2017-08-02,202.300003,204.279999,201.020004,202.220001,175.993256,933800
399,2017-08-03,201.020004,202.96000700000002,198.190002,200.33999599999999,174.357071,870000
400,2017-08-04,200.330002,201.979996,199.630005,201.490005,175.35791,672200
401,2017-08-07,201.509995,201.889999,200.190002,201.080002,175.001099,534700
402,2017-08-08,200.729996,201.5,198.380005,200.679993,174.65296899999998,717400
403,2017-08-09,200.490005,201.869995,199.770004,200.880005,174.827042,646000
404,2017-08-10,200.479996,201.449997,199.199997,200.649994,174.62686200000002,590500
405,2017-08-11,200.800003,200.800003,197.479996,198.630005,172.868866,630300
406,2017-08-14,200.009995,200.869995,199.449997,200.53999299999998,174.531128,807300
407,2017-08-15,200.330002,201.729996,199.300003,201.580002,175.436249,651200
408,2017-08-16,202.0,202.619995,198.800003,199.009995,173.199539,876500
409,2017-08-17,198.919998,200.100006,197.729996,197.729996,172.085556,728700
410,2017-08-18,196.91000400000001,197.729996,194.5,196.28999299999998,170.832336,793800
411,2017-08-21,197.009995,201.139999,196.559998,200.369995,174.383194,993000
412,2017-08-22,200.580002,201.979996,199.470001,201.58999599999999,175.444977,796900
413,2017-08-23,201.449997,206.529999,201.240005,205.419998,178.778198,966300
414,2017-08-24,205.399994,206.779999,204.350006,204.669998,178.125504,727600
415,2017-08-25,204.66000400000001,205.399994,203.0,203.869995,177.429276,569300
416,2017-08-28,203.850006,204.729996,201.779999,204.300003,177.803497,613500
417,2017-08-29,204.33999599999999,206.679993,204.309998,205.570007,178.908783,527500
418,2017-08-30,205.100006,205.940002,202.699997,205.940002,179.230774,519500
419,2017-08-31,206.139999,207.0,204.429993,205.33999599999999,178.708618,858100
420,2017-09-01,205.820007,206.899994,205.179993,205.880005,179.178574,408200
421,2017-09-05,205.580002,206.96000700000002,204.970001,206.66000400000001,179.85742199999999,656300
422,2017-09-06,207.5,209.490005,207.479996,207.889999,180.927887,964400
423,2017-09-07,208.479996,215.190002,208.350006,214.27999900000003,186.489151,1413600
424,2017-09-08,214.25,219.92999300000002,214.169998,218.309998,189.99646,1319800
425,2017-09-11,216.020004,216.020004,210.33999599999999,213.399994,185.723267,1583900
426,2017-09-12,210.5,210.520004,207.050003,207.580002,182.36726399999998,1240100
427,2017-09-13,207.619995,208.800003,206.08999599999999,208.740005,183.386368,646200
428,2017-09-14,208.869995,213.979996,207.58999599999999,212.559998,186.742386,803100
429,2017-09-15,212.44999700000002,214.32000699999998,211.830002,214.149994,188.139236,1032100
430,2017-09-18,214.00999500000003,216.399994,214.00999500000003,215.850006,189.632813,796500
431,2017-09-19,215.99000499999997,216.520004,214.86999500000002,215.72000099999997,189.518555,763100
432,2017-09-20,215.960007,216.58999599999999,212.63999900000002,214.11000099999998,188.104095,704900
433,2017-09-21,214.00999500000003,216.789993,213.38000499999998,214.86999500000002,188.77178999999998,672000
434,2017-09-22,215.38999900000002,216.25,213.11999500000002,213.710007,187.752701,500200
435,2017-09-25,213.49000499999997,215.44999700000002,212.57000699999998,214.210007,188.191956,530000
436,2017-09-26,214.63999900000002,215.850006,213.97000099999997,214.13000499999998,188.12171899999998,675400
437,2017-09-27,213.55000299999998,213.55000299999998,209.82000699999998,211.979996,186.232803,730200
438,2017-09-28,211.72000099999997,213.0,209.679993,212.75,186.909271,548400
439,2017-09-29,212.75,214.440002,211.25999500000003,213.99000499999997,187.998703,909700
440,2017-10-02,214.55000299999998,215.460007,213.41000400000001,214.27999900000003,188.25346399999998,771200
441,2017-10-03,214.72000099999997,215.47000099999997,212.47000099999997,212.919998,187.058624,573800
442,2017-10-04,212.61000099999998,214.039993,211.63000499999998,213.86999500000002,187.89325,527200
443,2017-10-05,214.50999500000003,215.539993,213.38000499999998,213.67999300000002,187.726334,680700
444,2017-10-06,213.0,214.020004,211.61999500000002,213.419998,187.497894,847100
445,2017-10-09,213.210007,215.05000299999998,211.690002,213.830002,187.858109,635500
446,2017-10-10,213.92999300000002,215.86999500000002,211.63000499999998,213.020004,187.1465,807600
447,2017-10-11,213.0,215.210007,211.649994,214.67999300000002,188.604874,783400
448,2017-10-12,214.600006,216.919998,214.47000099999997,216.809998,190.476151,541600
449,2017-10-13,217.5,219.52999900000003,216.330002,218.559998,192.013596,1057600
450,2017-10-16,218.92999300000002,219.479996,216.5,217.559998,191.13507099999998,768100
451,2017-10-17,216.74000499999997,217.770004,214.309998,215.88000499999998,189.659134,723300
452,2017-10-18,215.88000499999998,217.0,214.229996,214.669998,188.596054,516400
453,2017-10-19,215.399994,216.100006,214.13000499999998,215.210007,189.070526,686600
454,2017-10-20,214.94999700000002,215.19999700000002,213.419998,215.08999599999999,188.96508799999998,845000
455,2017-10-23,215.36000099999998,216.57000699999998,214.020004,214.77999900000003,188.692703,752800
456,2017-10-24,214.08999599999999,214.75,210.0,210.11000099999998,184.589935,1070800
457,2017-10-25,210.92999300000002,211.47000099999997,208.199997,210.0,184.493332,1062400
458,2017-10-26,201.070007,206.0,198.110001,204.21000700000002,179.40657,2974400
459,2017-10-27,203.550003,207.639999,203.059998,206.899994,181.769821,1041400
460,2017-10-30,206.550003,208.949997,206.0,208.75,183.395126,796600
461,2017-10-31,208.75,208.75,206.720001,207.25,182.077301,682100
462,2017-11-01,208.070007,208.070007,205.899994,206.520004,181.43598899999998,691400
463,2017-11-02,206.949997,210.13999900000002,206.669998,208.330002,183.02613799999997,811700
464,2017-11-03,208.229996,209.559998,207.149994,208.970001,183.588425,759600
465,2017-11-06,209.490005,212.559998,209.009995,209.320007,183.895905,764300
466,2017-11-07,209.020004,212.289993,208.800003,211.49000499999997,185.802322,882200
467,2017-11-08,211.75999500000003,213.92999300000002,211.27999900000003,213.190002,187.29586799999998,760300
468,2017-11-09,212.75999500000003,213.57000699999998,211.020004,211.36999500000002,185.696915,532500
469,2017-11-10,211.11000099999998,212.19999700000002,209.179993,211.520004,185.828644,736600
470,2017-11-13,211.66000400000001,213.88999900000002,211.520004,213.25,187.348587,609500
471,2017-11-14,212.42999300000002,213.289993,211.440002,212.919998,187.058624,640900
472,2017-11-15,212.770004,213.899994,209.520004,210.05000299999998,184.537247,795700
473,2017-11-16,209.380005,214.75,209.259995,213.669998,187.71756000000002,938600
474,2017-11-17,212.75,213.74000499999997,211.66000400000001,211.850006,186.118622,681500
475,2017-11-20,211.809998,212.270004,210.770004,211.11000099999998,185.468491,358400
476,2017-11-21,211.55000299999998,211.55000299999998,209.91000400000001,211.32000699999998,185.65296899999998,683700
477,2017-11-22,210.649994,211.669998,209.309998,211.289993,185.62661699999998,512000
478,2017-11-24,211.899994,213.289993,211.47000099999997,212.789993,186.944427,257000
479,2017-11-27,213.42999300000002,216.11000099999998,212.729996,214.92999300000002,188.824524,957800
480,2017-11-28,213.210007,213.86000099999998,206.0,209.429993,183.992523,1566800
481,2017-11-29,208.869995,211.75,207.729996,210.25999500000003,184.72169499999998,827700
482,2017-11-30,210.710007,213.50999500000003,209.770004,213.11999500000002,187.23436,1257700
483,2017-12-01,213.97000099999997,214.24000499999997,211.600006,212.07000699999998,186.311905,809800
484,2017-12-04,211.19999700000002,213.00999500000003,209.240005,209.97000099999997,184.466934,1133000
485,2017-12-05,212.190002,212.63000499999998,209.960007,211.05000299999998,185.41578700000002,676100
486,2017-12-06,211.19999700000002,213.24000499999997,210.669998,211.80000299999998,186.074692,821300
487,2017-12-07,211.44999700000002,211.58999599999999,207.990005,208.33999599999999,183.034927,815100
488,2017-12-08,208.699997,211.600006,208.25,210.83999599999999,185.231277,691000
489,2017-12-11,210.44999700000002,211.710007,209.229996,211.67999300000002,185.969254,721100
490,2017-12-12,209.679993,212.41000400000001,209.639999,211.72000099999997,187.77858,759700
491,2017-12-13,211.270004,213.0,211.039993,212.559998,188.523605,730400
492,2017-12-14,212.08999599999999,212.99000499999997,210.42999300000002,211.020004,187.15773000000002,525800
493,2017-12-15,212.690002,212.710007,210.17999300000002,211.559998,187.636673,1158900
494,2017-12-18,212.0,215.44999700000002,211.72000099999997,212.08999599999999,188.10672,823300
495,2017-12-19,212.100006,212.55000299999998,207.869995,208.21000700000002,184.665482,713500
496,2017-12-20,208.0,208.850006,205.020004,205.149994,181.951492,801500
497,2017-12-21,205.899994,205.899994,203.610001,203.720001,180.683258,645000
498,2017-12-22,204.759995,206.570007,204.399994,205.970001,182.678802,500800
499,2017-12-26,206.570007,208.940002,206.550003,208.029999,184.505844,331700
500,2017-12-27,208.550003,209.53999299999998,208.279999,209.279999,185.61445600000002,379300
501,2017-12-28,209.119995,209.979996,208.100006,209.240005,185.57901,666700
502,2017-12-29,209.729996,210.55000299999998,208.630005,209.0,185.366135,620100
503,2018-01-02,210.05000299999998,210.169998,205.580002,206.320007,182.989197,812300
504,2018-01-03,206.350006,207.66000400000001,205.740005,206.770004,183.388336,580000
505,2018-01-04,205.899994,207.009995,202.570007,203.110001,180.142227,799600
506,2018-01-05,203.330002,204.03999299999998,201.71000700000002,201.919998,179.086777,644600
507,2018-01-08,202.08999599999999,204.149994,201.940002,203.529999,180.514679,768600
508,2018-01-09,204.070007,204.199997,200.91000400000001,201.149994,178.403854,659300
509,2018-01-10,199.669998,200.070007,195.300003,196.110001,173.93374599999999,1133200
510,2018-01-11,196.800003,197.369995,195.009995,196.119995,173.94261200000003,1093600
511,2018-01-12,196.020004,196.5,193.399994,193.550003,171.663208,957400
512,2018-01-16,194.199997,198.429993,193.520004,193.75,171.840652,1034200
513,2018-01-17,194.800003,197.020004,194.440002,195.690002,173.561249,737900
514,2018-01-18,195.119995,195.679993,192.600006,193.25,171.397171,1241000
515,2018-01-19,193.91000400000001,194.5,192.699997,193.559998,171.672104,646100
516,2018-01-22,194.139999,194.619995,192.509995,193.779999,171.867233,909600
517,2018-01-23,194.0,198.550003,193.559998,198.08999599999999,175.689819,982000
518,2018-01-24,197.820007,198.009995,194.309998,194.919998,172.878296,687000
519,2018-01-25,194.0,194.779999,190.820007,192.570007,170.79406699999998,855500
520,2018-01-26,193.270004,193.679993,190.699997,192.850006,171.042435,1083200
521,2018-01-29,192.5,192.929993,190.149994,192.53999299999998,170.767426,1121900
522,2018-01-30,192.53999299999998,194.28999299999998,190.259995,193.600006,171.707596,1535500
523,2018-01-31,193.490005,195.759995,191.880005,195.759995,173.623322,2749400
524,2018-02-01,196.100006,196.580002,190.71000700000002,190.979996,169.38385,1125600
525,2018-02-02,190.100006,191.949997,188.389999,190.309998,168.789642,974000
526,2018-02-05,189.470001,191.729996,183.270004,184.979996,164.062332,1088800
527,2018-02-06,182.979996,187.08999599999999,180.929993,185.399994,164.434845,1566400
528,2018-02-07,184.649994,188.619995,183.759995,185.350006,164.39048799999998,1021700
529,2018-02-08,185.350006,185.949997,180.479996,180.490005,160.080048,1213700
530,2018-02-09,181.75,188.699997,180.71000700000002,187.16000400000001,165.99581899999998,2002100
531,2018-02-12,187.630005,188.570007,182.929993,187.820007,166.581192,1405600
532,2018-02-13,187.949997,190.279999,187.5,189.199997,167.805161,1054500
533,2018-02-14,187.809998,188.149994,184.690002,186.779999,165.658798,963800
534,2018-02-15,187.520004,191.350006,187.0,190.479996,168.940369,931900
535,2018-02-16,189.979996,190.96000700000002,187.020004,188.75,167.406021,1112600
536,2018-02-20,187.630005,190.25,185.91000400000001,186.309998,165.241943,1377200
537,2018-02-21,186.970001,194.220001,185.770004,190.75,169.179871,2526900
538,2018-02-22,191.630005,194.369995,190.770004,193.139999,171.299622,1466500
539,2018-02-23,193.330002,195.740005,192.83999599999999,195.679993,173.552368,778200
540,2018-02-26,196.050003,197.41000400000001,193.309998,195.880005,173.72976699999998,879900
541,2018-02-27,196.53999299999998,197.740005,192.520004,192.919998,171.104446,979400
542,2018-02-28,193.820007,196.679993,193.119995,194.440002,172.452606,1152600
543,2018-03-01,194.240005,198.490005,193.080002,196.110001,173.93374599999999,1195900
544,2018-03-02,196.179993,197.610001,192.830002,195.0,172.949265,950600
545,2018-03-05,195.08999599999999,199.0,195.08999599999999,197.350006,175.033569,1146900
546,2018-03-06,196.800003,199.080002,195.419998,198.16000400000001,175.751938,711800
547,2018-03-07,197.330002,198.91000400000001,196.399994,198.009995,175.618896,583900
548,2018-03-08,198.139999,200.490005,197.130005,199.809998,177.215347,756600
549,2018-03-09,200.080002,200.399994,197.669998,199.96000700000002,177.348389,884100
550,2018-03-12,199.96000700000002,200.41000400000001,198.559998,199.41000400000001,176.860596,1004300
551,2018-03-13,198.0,199.0,196.759995,197.399994,176.851608,1022200
552,2018-03-14,197.880005,198.479996,193.0,194.610001,174.352097,1903300
553,2018-03-15,194.779999,195.369995,193.720001,195.169998,174.853775,675900
554,2018-03-16,195.520004,198.199997,195.270004,198.009995,177.398132,1136300
555,2018-03-19,198.03999299999998,198.080002,195.550003,196.720001,176.242401,840200
556,2018-03-20,196.899994,198.649994,196.520004,198.029999,177.416031,886800
557,2018-03-21,198.25,199.600006,196.149994,198.520004,177.855072,1108300
558,2018-03-22,198.320007,199.899994,195.610001,195.690002,175.319641,1045900
559,2018-03-23,195.71000700000002,197.28999299999998,192.66000400000001,193.050003,172.954453,850400
560,2018-03-26,194.279999,196.940002,193.520004,196.610001,176.143875,703800
561,2018-03-27,197.0,199.830002,194.259995,198.100006,177.478775,921700
562,2018-03-28,198.66000400000001,203.820007,198.020004,202.119995,181.080307,1249500
563,2018-03-29,202.08999599999999,202.899994,199.259995,200.389999,179.530396,986800
564,2018-04-02,201.050003,201.889999,198.020004,199.41000400000001,178.65240500000002,762700
565,2018-04-03,199.419998,201.669998,197.279999,200.619995,179.73641999999998,694600
566,2018-04-04,200.350006,204.75,199.690002,204.03999299999998,182.800446,896200
567,2018-04-05,203.58999599999999,203.58999599999999,199.380005,201.360001,180.39941399999998,863300
568,2018-04-06,201.600006,202.83999599999999,198.809998,199.279999,178.53595,724200
569,2018-04-09,199.600006,201.600006,198.78999299999998,199.820007,179.019745,806500
570,2018-04-10,199.949997,202.199997,199.669998,200.449997,179.584122,701500
571,2018-04-11,199.899994,201.570007,198.5,198.679993,177.998398,581900
572,2018-04-12,198.690002,198.869995,195.389999,196.309998,175.875092,718200
573,2018-04-13,196.740005,197.330002,195.389999,197.279999,176.74414099999998,654700
574,2018-04-16,198.25,198.800003,196.350006,197.08999599999999,176.57389799999999,755600
575,2018-04-17,198.0,199.570007,196.860001,198.570007,177.899857,778300
576,2018-04-18,199.169998,199.380005,197.600006,197.919998,177.317505,596400
577,2018-04-19,197.360001,197.5,192.259995,193.78999299999998,173.617386,734500
578,2018-04-20,194.429993,194.78999299999998,192.21000700000002,192.75,172.685669,970000
579,2018-04-23,193.33999599999999,193.41000400000001,192.020004,192.889999,172.811111,786500
580,2018-04-24,192.429993,194.529999,192.050003,193.759995,173.59053,998400
581,2018-04-25,193.389999,195.110001,192.190002,193.71000700000002,173.545761,748600
582,2018-04-26,196.5,203.119995,195.66000400000001,199.820007,179.019745,1829300
583,2018-04-27,199.25,203.240005,198.380005,202.449997,181.375931,748000
584,2018-04-30,203.350006,203.979996,201.570007,201.779999,180.77569599999998,896500
585,2018-05-01,201.83999599999999,205.649994,200.679993,204.5,183.21257,1253200
586,2018-05-02,203.270004,206.0,201.110001,204.690002,183.38278200000002,858500
587,2018-05-03,205.179993,207.25,203.899994,205.91000400000001,184.475784,1156500
588,2018-05-04,205.580002,208.070007,205.080002,207.389999,185.801712,495100
589,2018-05-07,207.33999599999999,210.24000499999997,206.08999599999999,209.979996,188.12210100000001,851000
590,2018-05-08,210.0,210.83999599999999,209.169998,210.02999900000003,188.166916,1118000
591,2018-05-09,210.479996,211.580002,209.199997,211.539993,189.519745,549800
592,2018-05-10,212.38999900000002,213.919998,211.5,211.850006,189.79747,653900
593,2018-05-11,212.67999300000002,213.149994,211.270004,211.600006,189.573502,698200
594,2018-05-14,211.47000099999997,212.690002,208.009995,209.440002,187.638351,658700
595,2018-05-15,207.800003,208.860001,205.309998,205.91000400000001,184.475784,957300
596,2018-05-16,206.96000700000002,207.470001,204.740005,205.600006,184.198059,598800
597,2018-05-17,204.619995,205.600006,203.309998,203.83999599999999,182.62124599999999,597700
598,2018-05-18,204.100006,205.020004,201.83999599999999,203.58999599999999,182.397308,784100
599,2018-05-21,204.100006,205.869995,202.380005,204.899994,183.570953,563200
600,2018-05-22,204.75,205.259995,203.380005,204.110001,182.863144,616100
601,2018-05-23,204.869995,207.809998,204.800003,206.669998,185.156662,571700
602,2018-05-24,206.940002,207.78999299999998,205.970001,207.139999,185.577728,563900
603,2018-05-25,208.119995,209.320007,207.240005,208.490005,186.787247,439700
604,2018-05-29,208.470001,209.940002,207.46000700000002,209.850006,188.00569199999998,883200
605,2018-05-30,209.619995,212.86999500000002,209.070007,212.229996,190.137924,506800
606,2018-05-31,211.00999500000003,212.67999300000002,209.86000099999998,211.83999599999999,189.788513,1553200
607,2018-06-01,211.94999700000002,212.11000099999998,210.0,211.61999500000002,189.5914,559800
608,2018-06-04,212.5,214.05000299999998,211.330002,214.05000299999998,191.768448,582000
609,2018-06-05,214.309998,215.399994,212.72000099999997,212.88000499999998,190.720245,810700
610,2018-06-06,212.559998,214.55000299999998,212.02999900000003,213.600006,191.365326,695700
611,2018-06-07,214.210007,215.539993,213.100006,215.13999900000002,192.744995,834300
612,2018-06-08,215.38000499999998,216.75999500000003,214.32000699999998,216.55000299999998,194.00824,769700
613,2018-06-11,216.61000099999998,217.33999599999999,215.440002,216.63999900000002,194.088837,767700
614,2018-06-12,214.5,216.649994,213.770004,215.919998,195.246323,813300
615,2018-06-13,216.63000499999998,217.49000499999997,212.08999599999999,212.32000699999998,191.990982,701600
616,2018-06-14,212.50999500000003,215.600006,212.50999500000003,214.460007,193.926086,634700
617,2018-06-15,215.05000299999998,216.75,213.75,214.020004,193.528214,1313900
618,2018-06-18,213.919998,215.61999500000002,212.80000299999998,214.67999300000002,194.125031,627300
619,2018-06-19,213.479996,218.350006,213.419998,217.07000699999998,196.286209,1145400
620,2018-06-20,217.13999900000002,219.100006,216.49000499999997,218.52999900000003,197.606415,757400
621,2018-06-21,218.270004,222.02999900000003,217.92999300000002,221.83999599999999,200.599487,1002000
622,2018-06-22,221.80000299999998,226.25,221.19999700000002,225.960007,204.324997,1176300
623,2018-06-25,225.350006,226.25,223.419998,225.649994,204.044678,1137700
624,2018-06-26,225.830002,229.72000099999997,224.539993,229.0,207.073929,1732200
625,2018-06-27,228.99000499999997,230.08999599999999,226.830002,227.19999700000002,205.446259,1251500
626,2018-06-28,226.789993,229.61999500000002,226.789993,228.92999300000002,207.010635,817700
627,2018-06-29,228.059998,229.47000099999997,225.94999700000002,226.86000099999998,205.138824,1237800
628,2018-07-02,226.86000099999998,228.690002,223.67999300000002,226.33999599999999,204.66861,710700
629,2018-07-03,226.580002,230.940002,225.30000299999998,229.440002,207.471786,578000
630,2018-07-05,229.42999300000002,232.92999300000002,228.86999500000002,232.710007,210.42872599999998,717500
631,2018-07-06,233.149994,234.899994,231.289993,232.210007,209.976578,933300
632,2018-07-09,232.38999900000002,232.38999900000002,226.86000099999998,229.63999900000002,207.652649,1002000
633,2018-07-10,230.330002,232.30000299999998,228.960007,230.710007,208.620178,882000
634,2018-07-11,230.16000400000001,231.419998,229.11999500000002,229.57000699999998,207.589355,818000
635,2018-07-12,230.25999500000003,230.50999500000003,228.94999700000002,229.520004,207.544128,757300
636,2018-07-13,229.940002,230.729996,227.67999300000002,228.080002,206.242004,500600
637,2018-07-16,226.0,226.729996,223.50999500000003,225.539993,203.945206,842700
638,2018-07-17,226.13999900000002,226.460007,219.42999300000002,219.72000099999997,198.68246499999998,1525100
639,2018-07-18,219.559998,220.67999300000002,217.77999900000003,219.13999900000002,198.15798999999998,972900
640,2018-07-19,219.13999900000002,223.38999900000002,218.99000499999997,222.460007,201.16011,953100
641,2018-07-20,222.460007,222.460007,220.229996,222.11999500000002,200.852692,590900
642,2018-07-23,221.66000400000001,222.350006,219.960007,220.61999500000002,199.49624599999999,561800
643,2018-07-24,220.36000099999998,221.24000499999997,218.809998,219.33999599999999,198.338882,890500
644,2018-07-25,219.97000099999997,220.419998,218.82000699999998,219.669998,198.63725300000002,1085000
645,2018-07-26,220.75999500000003,221.61999500000002,218.539993,219.080002,198.10372900000002,853200
646,2018-07-27,219.97000099999997,219.97000099999997,214.49000499999997,215.36000099999998,194.73992900000002,1127500
647,2018-07-30,216.27999900000003,216.88999900000002,214.100006,214.5,193.96225,1116300
648,2018-07-31,215.309998,218.05000299999998,214.80000299999998,217.830002,196.973419,2450300
649,2018-08-01,211.00999500000003,217.91000400000001,210.38000499999998,217.479996,196.65692099999998,2014200
650,2018-08-02,201.050003,212.100006,201.050003,210.210007,190.083008,2055000
651,2018-08-03,210.80000299999998,215.5,210.74000499999997,213.979996,193.49205,1604800
652,2018-08-06,213.979996,216.539993,213.479996,215.82000699999998,195.155869,790100
653,2018-08-07,215.83999599999999,217.440002,214.850006,216.850006,196.08725,680800
654,2018-08-08,216.919998,218.86000099999998,216.039993,217.22000099999997,196.421799,857200
655,2018-08-09,217.50999500000003,218.169998,215.16000400000001,215.789993,195.128723,675000
656,2018-08-10,215.190002,217.229996,214.229996,214.729996,194.170227,526700
657,2018-08-13,214.729996,216.50999500000003,214.19999700000002,215.19999700000002,194.595245,499300
658,2018-08-14,214.919998,216.57000699999998,214.55000299999998,215.92999300000002,195.255325,670500
659,2018-08-15,216.36000099999998,219.479996,215.66000400000001,219.210007,198.221283,831900
660,2018-08-16,219.13000499999998,221.559998,218.770004,220.86999500000002,199.722351,710000
