,Date,Open,High,Low,Close,Adj Close,Volume
347,2017-05-19,172.119995,172.699997,171.229996,171.529999,169.64918500000002,1130900
348,2017-05-22,171.350006,172.380005,170.800003,172.100006,170.212921,1044400
349,2017-05-23,173.389999,173.639999,171.75,171.830002,169.945862,1078700
350,2017-05-24,171.809998,172.440002,171.279999,172.330002,170.44041399999998,827900
351,2017-05-25,172.470001,173.070007,171.96000700000002,172.899994,171.004166,764200
352,2017-05-26,173.309998,173.559998,172.880005,173.419998,171.518448,683300
353,2017-05-30,173.169998,173.580002,172.419998,173.25,171.350311,1114200
354,2017-05-31,173.779999,174.380005,172.779999,172.78999299999998,170.89536999999999,1836500
355,2017-06-01,172.78999299999998,174.820007,172.330002,174.820007,172.903091,1014500
356,2017-06-02,175.0,176.389999,174.169998,176.389999,174.455872,1074500
357,2017-06-05,176.259995,176.850006,175.309998,176.440002,174.505341,874300
358,2017-06-06,176.0,176.580002,175.740005,176.070007,174.13942,1443000
359,2017-06-07,176.08999599999999,176.509995,175.520004,176.33999599999999,174.406448,897800
360,2017-06-08,176.33999599999999,176.360001,173.850006,174.809998,172.893204,2016400
361,2017-06-09,175.300003,175.970001,174.070007,174.929993,173.01187099999999,1238400
362,2017-06-12,174.990005,175.190002,172.03999299999998,173.380005,171.478928,1695200
363,2017-06-13,173.520004,175.100006,173.330002,174.929993,173.161697,912100
364,2017-06-14,175.33999599999999,175.33999599999999,173.779999,174.570007,172.805389,1337300
365,2017-06-15,173.820007,174.240005,172.580002,174.130005,172.36978100000002,1150400
366,2017-06-16,174.559998,175.309998,174.0,174.860001,173.092453,1944700
367,2017-06-19,175.619995,176.71000700000002,175.08999599999999,176.25,174.468353,1154800
368,2017-06-20,176.03999299999998,176.919998,175.259995,175.669998,173.894257,1299600
369,2017-06-21,176.490005,176.880005,175.08999599999999,175.600006,173.824982,1348000
370,2017-06-22,176.029999,176.369995,174.300003,175.470001,173.696259,964500
371,2017-06-23,175.75,175.75,173.199997,174.440002,172.676697,1633700
372,2017-06-26,174.990005,175.0,172.940002,173.229996,171.478897,1297100
373,2017-06-27,172.970001,174.300003,172.130005,173.699997,171.94413799999998,1207800
374,2017-06-28,174.619995,176.270004,173.770004,175.770004,173.993225,1009900
375,2017-06-29,175.600006,176.100006,173.199997,173.889999,172.132233,1252100
376,2017-06-30,174.419998,175.21000700000002,173.979996,174.470001,172.706375,819700
377,2017-07-03,175.330002,176.199997,174.41000400000001,174.41000400000001,172.646973,612300
378,2017-07-05,174.600006,176.440002,174.229996,175.740005,173.96356200000002,1186800
379,2017-07-06,174.779999,175.78999299999998,174.28999299999998,175.03999299999998,173.270615,2290600
380,2017-07-07,175.800003,177.990005,175.399994,177.490005,175.695877,1345700
381,2017-07-10,177.800003,178.28999299999998,176.740005,177.669998,175.87403899999998,1492500
382,2017-07-11,177.649994,179.139999,176.889999,178.639999,176.834229,2127100
383,2017-07-12,179.21000700000002,180.720001,179.059998,180.199997,178.37846399999998,1101600
384,2017-07-13,180.570007,180.699997,179.309998,180.029999,178.21014399999999,927400
385,2017-07-14,179.860001,181.270004,179.369995,180.949997,179.12085,871900
386,2017-07-17,181.080002,182.399994,180.240005,180.78999299999998,178.962479,1297300
387,2017-07-18,180.600006,180.96000700000002,178.850006,179.350006,177.537033,1433300
388,2017-07-19,180.059998,180.639999,179.25,180.149994,178.328934,932300
389,2017-07-20,181.110001,182.770004,181.110001,181.550003,179.714798,1109800
390,2017-07-21,181.28999299999998,182.860001,181.059998,182.179993,180.338425,786800
391,2017-07-24,182.139999,182.869995,181.610001,182.16000400000001,180.318634,805600
392,2017-07-25,181.770004,182.279999,179.5,180.130005,178.309158,1440700
393,2017-07-26,175.169998,176.740005,170.179993,175.059998,173.29039,3944000
394,2017-07-27,175.850006,177.0,174.330002,175.270004,173.498322,2479100
395,2017-07-28,175.300003,176.5,173.529999,175.970001,174.19125400000001,1326900
396,2017-07-31,176.610001,177.050003,175.300003,175.529999,173.755676,1266500
397,2017-08-01,176.16000400000001,176.5,175.119995,175.470001,173.696259,1382400
398,2017-08-02,175.869995,176.58999599999999,175.509995,176.440002,174.656448,1370000
399,2017-08-03,176.0,176.220001,174.880005,175.740005,173.96356200000002,933100
400,2017-08-04,175.929993,176.91000400000001,175.16000400000001,176.330002,174.547562,752100
401,2017-08-07,176.350006,177.429993,175.679993,177.350006,175.557266,791800
402,2017-08-08,176.509995,176.850006,173.929993,173.990005,172.231201,1648700
403,2017-08-09,170.259995,174.009995,170.259995,173.259995,171.50860600000001,4284600
404,2017-08-10,171.929993,173.389999,171.309998,171.740005,170.003998,2266700
405,2017-08-11,171.639999,174.100006,170.070007,173.229996,171.478897,2202600
406,2017-08-14,174.949997,175.25,173.720001,174.029999,172.270782,1182400
407,2017-08-15,174.75,175.259995,173.360001,173.559998,171.805573,992500
408,2017-08-16,173.949997,176.0,173.83999599999999,175.440002,173.66655,1268500
409,2017-08-17,175.199997,175.720001,172.869995,172.889999,171.142349,1159800
410,2017-08-18,172.559998,174.360001,172.149994,172.570007,170.825577,1182700
411,2017-08-21,172.78999299999998,174.139999,172.509995,174.009995,172.250977,1184900
412,2017-08-22,174.550003,176.860001,174.16000400000001,176.78999299999998,175.00293,1271600
413,2017-08-23,176.309998,177.279999,175.16000400000001,175.809998,174.032806,2168700
414,2017-08-24,175.820007,176.639999,175.53999299999998,175.96000700000002,174.181305,1177000
415,2017-08-25,176.53999299999998,178.600006,176.46000700000002,177.220001,175.428574,1537700
416,2017-08-28,177.800003,178.740005,177.229996,178.429993,176.626312,1462200
417,2017-08-29,177.690002,180.679993,177.28999299999998,180.520004,178.695221,1549500
418,2017-08-30,180.970001,183.320007,180.429993,182.949997,181.100647,1445300
419,2017-08-31,183.490005,187.53999299999998,182.96000700000002,187.139999,185.248306,2035500
420,2017-09-01,188.220001,188.759995,185.419998,186.0,184.11982700000002,1404800
421,2017-09-05,185.869995,186.5,184.880005,186.020004,184.139633,1190400
422,2017-09-06,187.389999,189.490005,187.029999,189.41000400000001,187.495361,1516600
423,2017-09-07,190.0,190.949997,188.850006,190.58999599999999,188.66343700000002,1619100
424,2017-09-08,190.58999599999999,192.279999,189.779999,191.630005,189.692932,1545800
425,2017-09-11,192.220001,193.669998,192.070007,193.570007,191.613297,1521000
426,2017-09-12,194.020004,194.300003,192.600006,194.03999299999998,192.078537,1000900
427,2017-09-13,193.649994,193.880005,191.100006,191.470001,189.53453100000002,1302100
428,2017-09-14,191.820007,192.0,189.639999,191.690002,189.90107700000002,1287300
429,2017-09-15,190.759995,192.830002,190.580002,190.630005,188.850952,3274900
430,2017-09-18,191.149994,191.979996,190.779999,191.860001,190.069458,1750700
431,2017-09-19,192.03999299999998,192.279999,189.300003,189.619995,187.850357,1215500
432,2017-09-20,189.529999,190.169998,187.419998,188.600006,186.83992,1194400
433,2017-09-21,187.899994,189.270004,187.699997,187.91000400000001,186.156357,921600
434,2017-09-22,188.130005,189.110001,187.309998,188.300003,186.542709,912200
435,2017-09-25,188.720001,189.110001,185.979996,187.320007,185.571869,1916100
436,2017-09-26,189.309998,189.850006,187.570007,187.669998,185.91859399999998,1384200
437,2017-09-27,188.25,189.110001,187.25,188.470001,186.711105,1410200
438,2017-09-28,187.78999299999998,188.440002,186.050003,186.449997,184.709976,1002200
439,2017-09-29,186.71000700000002,189.570007,186.350006,189.199997,187.434296,1703200
440,2017-10-02,189.809998,191.53999299999998,189.229996,191.53999299999998,189.752457,1414300
441,2017-10-03,191.53999299999998,192.300003,189.53999299999998,190.330002,188.55375700000002,1023100
442,2017-10-04,190.71000700000002,193.509995,190.71000700000002,193.509995,191.704102,1114400
443,2017-10-05,193.360001,193.470001,191.940002,193.429993,191.62481699999998,1021800
444,2017-10-06,193.380005,194.119995,191.940002,193.21000700000002,191.406876,974900
445,2017-10-09,193.399994,193.979996,192.369995,193.259995,191.45639,593500
446,2017-10-10,193.669998,193.850006,191.509995,192.639999,190.842224,894900
447,2017-10-11,192.600006,193.520004,192.360001,193.46000700000002,191.654572,762900
448,2017-10-12,193.5,193.669998,192.899994,193.389999,191.585205,876500
449,2017-10-13,193.679993,194.119995,191.91000400000001,192.419998,190.624252,852100
450,2017-10-16,192.78999299999998,193.389999,190.759995,191.279999,189.49491899999998,1244100
451,2017-10-17,190.509995,190.809998,186.639999,188.770004,187.00831599999998,1893900
452,2017-10-18,189.0,189.550003,187.699997,189.220001,187.454071,1372500
453,2017-10-19,189.639999,192.449997,189.270004,192.440002,190.644073,1691700
454,2017-10-20,193.169998,194.429993,192.83999599999999,193.860001,192.050827,1258500
455,2017-10-23,194.679993,195.919998,194.050003,194.369995,192.556046,1313400
456,2017-10-24,194.580002,195.350006,193.190002,194.380005,192.56596399999998,2176900
457,2017-10-25,198.380005,200.990005,196.990005,199.669998,197.80658,2120000
458,2017-10-26,199.720001,201.199997,197.669998,200.369995,198.500076,2942500
459,2017-10-27,200.0,201.059998,191.240005,192.419998,190.624252,3777100
460,2017-10-30,191.71000700000002,192.869995,190.309998,192.020004,190.227982,1741800
461,2017-10-31,192.059998,195.5,191.800003,193.830002,192.021103,1543000
462,2017-11-01,195.139999,195.309998,193.220001,194.190002,192.377716,1056600
463,2017-11-02,193.979996,194.229996,191.009995,191.279999,189.49491899999998,1797700
464,2017-11-03,191.630005,194.509995,191.350006,193.71000700000002,191.902206,816200
465,2017-11-06,194.020004,194.53999299999998,192.889999,193.529999,191.72392299999998,1066000
466,2017-11-07,193.5,194.070007,192.729996,193.21000700000002,191.406876,796600
467,2017-11-08,192.71000700000002,194.179993,192.71000700000002,193.860001,192.050827,981900
468,2017-11-09,193.419998,193.96000700000002,190.199997,191.889999,190.099182,1052400
469,2017-11-10,191.669998,191.91000400000001,184.5,186.179993,184.442474,3009200
470,2017-11-13,185.529999,188.809998,185.25,188.21000700000002,186.453537,1786900
471,2017-11-14,187.809998,190.229996,187.369995,189.080002,187.31544499999998,1421300
472,2017-11-15,189.119995,189.880005,187.91000400000001,188.509995,186.750748,1090800
473,2017-11-16,189.050003,190.990005,189.020004,190.610001,188.831131,982800
474,2017-11-17,189.550003,191.580002,189.550003,190.169998,188.39527900000002,1151900
475,2017-11-20,189.96000700000002,191.899994,189.83999599999999,191.0,189.217499,1373800
476,2017-11-21,191.350006,193.03999299999998,190.279999,192.929993,191.129486,1757100
477,2017-11-22,193.0,193.240005,192.169998,192.75,190.95117199999999,1005500
478,2017-11-24,193.0,193.759995,192.300003,193.509995,191.704102,374500
479,2017-11-27,193.020004,193.940002,192.360001,193.919998,192.11026,1731600
480,2017-11-28,194.940002,196.360001,194.429993,196.300003,194.468048,1650500
481,2017-11-29,196.360001,197.179993,191.759995,192.619995,190.822372,2183000
482,2017-11-30,193.690002,194.78999299999998,191.850006,192.759995,190.96108999999998,2497500
483,2017-12-01,192.779999,193.490005,189.190002,192.199997,190.40631100000002,1335400
484,2017-12-04,191.0,191.259995,181.53999299999998,182.029999,180.33123799999998,3926800
485,2017-12-05,182.58999599999999,184.380005,181.509995,182.449997,180.747299,2229200
486,2017-12-06,182.639999,184.029999,181.58999599999999,183.869995,182.15403700000002,2262900
487,2017-12-07,183.889999,185.759995,183.649994,185.630005,183.89761399999998,1550100
488,2017-12-08,186.220001,188.899994,185.860001,187.96000700000002,186.205902,2437700
489,2017-12-11,188.570007,189.619995,187.179993,189.490005,187.721573,1423700
490,2017-12-12,189.41000400000001,189.899994,187.619995,189.490005,187.721573,1301100
491,2017-12-13,189.860001,191.970001,189.53999299999998,191.470001,189.683121,1447300
492,2017-12-14,191.28999299999998,193.080002,188.199997,188.320007,186.708786,2158700
493,2017-12-15,189.479996,192.679993,189.41000400000001,192.270004,190.625015,3851200
494,2017-12-18,193.309998,194.520004,192.880005,193.570007,191.913849,1305300
495,2017-12-19,194.25,195.350006,192.699997,193.889999,192.231125,1552700
496,2017-12-20,194.779999,194.779999,190.940002,192.28999299999998,190.64480600000002,1492000
497,2017-12-21,192.850006,193.559998,190.96000700000002,191.130005,189.49478100000002,1185800
498,2017-12-22,190.91000400000001,191.119995,189.08999599999999,190.419998,188.790771,1093600
499,2017-12-26,190.720001,191.149994,189.929993,190.33999599999999,188.711502,467400
500,2017-12-27,190.690002,191.229996,190.179993,191.169998,189.534378,671600
501,2017-12-28,190.940002,191.979996,190.259995,191.169998,189.534378,675500
502,2017-12-29,191.940002,191.949997,189.880005,189.880005,188.255432,856600
503,2018-01-02,190.800003,193.490005,190.380005,192.979996,191.328903,1140900
504,2018-01-03,192.21000700000002,196.669998,191.179993,196.520004,194.838608,1458300
505,2018-01-04,197.149994,199.600006,196.669998,198.979996,197.27754199999998,1566400
506,2018-01-05,200.0,202.649994,199.21000700000002,202.389999,200.658417,1469500
507,2018-01-08,202.389999,203.240005,200.199997,202.720001,200.98556499999998,1974600
508,2018-01-09,204.75,206.919998,203.399994,206.100006,204.336655,1845200
509,2018-01-10,204.800003,206.619995,201.96000700000002,206.28999299999998,204.525009,1421200
510,2018-01-11,206.949997,208.720001,205.96000700000002,208.66000400000001,206.874741,1520600
511,2018-01-12,208.889999,211.539993,207.78999299999998,210.169998,208.371796,1486500
512,2018-01-16,211.809998,211.809998,207.509995,208.009995,206.230286,2264300
513,2018-01-17,209.559998,211.669998,208.300003,211.479996,209.670639,1461700
514,2018-01-18,211.399994,213.059998,210.520004,212.41000400000001,210.592651,1458500
515,2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,213.50999500000003,211.683258,1439900
516,2018-01-22,214.00999500000003,215.330002,212.770004,215.32000699999998,213.47778300000002,1230300
517,2018-01-23,215.580002,217.22000099999997,214.25,214.55000299999998,212.71434,1267000
518,2018-01-24,215.020004,216.669998,213.0,215.32000699999998,213.47778300000002,1227400
519,2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,217.88000499999998,216.015854,1668400
520,2018-01-26,218.169998,219.77999900000003,216.729996,219.77999900000003,217.89961200000002,1162000
521,2018-01-29,219.399994,220.100006,218.58999599999999,218.809998,216.93789700000002,1042800
522,2018-01-30,215.99000499999997,216.27999900000003,212.539993,214.61999500000002,212.783752,1921700
523,2018-01-31,223.460007,226.0,219.69999700000002,224.11000099999998,222.19256600000003,3414200
524,2018-02-01,224.16000400000001,226.440002,219.61000099999998,222.36000099999998,220.457535,1912800
525,2018-02-02,220.11000099999998,220.77999900000003,217.559998,217.690002,215.827484,1992400
526,2018-02-05,216.710007,219.25999500000003,207.809998,208.309998,206.527756,2387600
527,2018-02-06,205.0,211.100006,201.619995,209.479996,207.687714,2415300
528,2018-02-07,208.33999599999999,211.19999700000002,206.130005,207.550003,205.774246,1653000
529,2018-02-08,207.320007,209.99000499999997,198.690002,198.729996,197.029724,2196600
530,2018-02-09,200.53999299999998,202.389999,194.509995,200.179993,198.46726999999998,2074300
531,2018-02-12,202.0,206.130005,201.520004,204.509995,202.760269,1528200
532,2018-02-13,203.509995,204.470001,200.860001,203.5,201.758911,1222700
533,2018-02-14,201.860001,208.809998,201.720001,208.309998,206.527756,1412300
534,2018-02-15,210.33999599999999,210.75,206.619995,210.72000099999997,208.91716,1080800
535,2018-02-16,210.25999500000003,212.690002,209.350006,210.61000099999998,208.808075,895800
536,2018-02-20,208.899994,210.94999700000002,207.300003,207.83999599999999,206.061768,1127700
537,2018-02-21,208.300003,213.63999900000002,208.300003,209.789993,207.995087,1021300
538,2018-02-22,210.80000299999998,213.63000499999998,208.699997,209.130005,207.34075900000002,1230600
539,2018-02-23,209.97000099999997,211.83999599999999,208.399994,211.710007,209.89866600000002,827300
540,2018-02-26,212.17999300000002,214.210007,211.210007,214.07000699999998,212.23846400000002,990600
541,2018-02-27,213.919998,214.86999500000002,210.460007,210.67999300000002,208.877441,1067000
542,2018-02-28,211.41000400000001,213.479996,208.5,208.580002,206.795425,1099300
543,2018-03-01,208.639999,208.800003,202.820007,205.21000700000002,203.45426899999998,1419500
544,2018-03-02,203.669998,206.990005,201.820007,206.440002,204.673752,1228600
545,2018-03-05,204.509995,207.929993,202.070007,206.759995,204.990997,1228500
546,2018-03-06,208.070007,210.330002,206.66000400000001,210.11999500000002,208.32225,1007100
547,2018-03-07,207.33999599999999,212.460007,207.33999599999999,212.16000400000001,210.34480299999998,1225500
548,2018-03-08,212.69999700000002,212.729996,210.00999500000003,211.69999700000002,209.888733,868700
549,2018-03-09,213.25,218.080002,212.36000099999998,217.88999900000002,216.025787,1594600
550,2018-03-12,218.69999700000002,219.940002,216.92999300000002,217.49000499999997,215.629196,2268400
551,2018-03-13,219.13000499999998,219.669998,214.899994,215.11999500000002,213.27944900000003,1483000
552,2018-03-14,215.419998,216.649994,212.86000099999998,213.460007,211.80101000000002,1252500
553,2018-03-15,212.520004,215.190002,212.16000400000001,212.44999700000002,210.798889,1401100
554,2018-03-16,212.61000099999998,213.38999900000002,210.25999500000003,210.440002,208.80452,2564100
555,2018-03-19,210.77999900000003,212.55000299999998,209.110001,211.72000099999997,210.074585,1819300
556,2018-03-20,212.88999900000002,215.55000299999998,211.91000400000001,214.72000099999997,213.051285,1523200
557,2018-03-21,214.77999900000003,215.36999500000002,212.83999599999999,212.960007,211.30494700000003,1029200
558,2018-03-22,211.0,212.399994,206.520004,207.330002,205.718704,1665000
559,2018-03-23,207.78999299999998,208.330002,204.270004,204.649994,203.059525,1703900
560,2018-03-26,207.570007,210.149994,204.96000700000002,209.679993,208.0504,1058600
561,2018-03-27,210.36000099999998,210.919998,205.229996,206.619995,205.014206,1359200
562,2018-03-28,207.490005,208.429993,205.320007,205.919998,204.319656,1402000
563,2018-03-29,207.009995,208.440002,204.520004,206.46000700000002,204.855453,1787700
564,2018-04-02,205.720001,206.779999,199.850006,203.139999,201.561234,1619700
565,2018-04-03,204.699997,207.509995,203.020004,206.679993,205.07376100000002,1316300
566,2018-04-04,203.580002,209.82000699999998,202.389999,209.320007,207.693237,1318500
567,2018-04-05,210.11999500000002,212.61000099999998,209.490005,211.86000099999998,210.213486,1159700
568,2018-04-06,209.490005,211.11999500000002,203.759995,205.559998,203.96246299999999,1649700
569,2018-04-09,207.25,212.41000400000001,207.25,209.550003,207.921448,1399100
570,2018-04-10,212.350006,216.330002,211.83999599999999,215.190002,213.517593,2050200
571,2018-04-11,213.36999500000002,213.92999300000002,211.690002,212.789993,211.136261,1067200
572,2018-04-12,214.08999599999999,214.83999599999999,213.24000499999997,213.330002,211.67205800000002,748700
573,2018-04-13,214.669998,215.32000699999998,212.86000099999998,214.350006,212.684174,676400
574,2018-04-16,215.710007,217.520004,212.63999900000002,215.91000400000001,214.232025,817200
575,2018-04-17,217.24000499999997,219.08999599999999,216.100006,218.229996,216.533981,1611600
576,2018-04-18,219.080002,221.02999900000003,218.41000400000001,219.52999900000003,217.823883,1564400
577,2018-04-19,220.24000499999997,221.88000499999998,215.479996,216.99000499999997,215.303619,1610100
578,2018-04-20,217.86000099999998,218.44999700000002,215.600006,215.88999900000002,214.212173,1377900
579,2018-04-23,216.830002,218.05000299999998,215.80000299999998,216.350006,214.66859399999998,1244700
580,2018-04-24,214.440002,216.30000299999998,210.49000499999997,213.169998,211.513275,2051100
581,2018-04-25,217.850006,218.0,207.990005,214.47000099999997,212.803192,2246500
582,2018-04-26,214.69999700000002,215.899994,212.039993,213.83999599999999,212.178085,1475200
583,2018-04-27,213.669998,214.47000099999997,212.19999700000002,212.83999599999999,211.185867,1668300
584,2018-04-30,213.08999599999999,213.83999599999999,210.33999599999999,210.350006,208.71521,1375400
585,2018-05-01,210.440002,212.289993,208.389999,210.72000099999997,209.082336,1100600
586,2018-05-02,210.0,211.350006,208.020004,208.83999599999999,207.21698,1514700
587,2018-05-03,208.16000400000001,208.610001,204.860001,208.320007,206.700989,2291700
588,2018-05-04,208.130005,210.63999900000002,205.220001,210.07000699999998,208.437424,996700
589,2018-05-07,210.330002,211.99000499999997,208.16000400000001,208.979996,207.355865,1204600
590,2018-05-08,208.270004,209.020004,206.58999599999999,208.070007,206.45294199999998,1105900
591,2018-05-09,208.66000400000001,209.529999,207.330002,208.690002,207.0681,1237100
592,2018-05-10,210.0,214.13000499999998,209.08999599999999,213.82000699999998,212.158264,1272700
593,2018-05-11,214.270004,216.690002,213.36000099999998,216.55000299999998,214.86703500000002,1209800
594,2018-05-14,216.600006,219.41000400000001,215.80000299999998,217.41000400000001,215.720337,1447300
595,2018-05-15,213.25999500000003,214.649994,208.919998,209.080002,207.45510900000002,1731400
596,2018-05-16,209.5,212.149994,209.100006,210.669998,209.032715,1813500
597,2018-05-17,211.11999500000002,212.520004,210.020004,211.00999500000003,209.370102,1364300
598,2018-05-18,211.5,215.47000099999997,211.22000099999997,214.940002,213.269562,1072800
599,2018-05-21,215.74000499999997,217.13000499999998,214.940002,216.729996,215.04562400000003,894400
600,2018-05-22,217.88000499999998,219.05000299999998,217.5,217.86000099999998,216.16687000000002,1587200
601,2018-05-23,217.0,218.770004,215.69999700000002,216.520004,214.83728,1446900
602,2018-05-24,217.13999900000002,218.86999500000002,215.82000699999998,215.97000099999997,214.291565,955000
603,2018-05-25,215.830002,216.38000499999998,212.58999599999999,213.649994,211.98959399999998,929200
604,2018-05-29,211.479996,212.649994,207.100006,208.970001,207.345932,1854100
605,2018-05-30,210.33999599999999,212.0,209.71000700000002,210.94999700000002,209.31059299999998,1189500
606,2018-05-31,210.94999700000002,211.169998,208.029999,208.270004,206.651413,1659400
607,2018-06-01,210.0,211.979996,209.610001,211.830002,210.18370099999999,833800
608,2018-06-04,212.0,214.80000299999998,212.0,214.169998,212.505569,1554200
609,2018-06-05,213.830002,215.979996,213.74000499999997,214.770004,213.10087599999997,1096500
610,2018-06-06,215.22000099999997,218.289993,214.330002,218.270004,216.573685,1204200
611,2018-06-07,218.270004,218.960007,215.580002,216.460007,214.777756,1053400
612,2018-06-08,216.75,217.88000499999998,216.039993,217.020004,215.333389,1087400
613,2018-06-11,217.63000499999998,218.30000299999998,216.460007,217.33999599999999,215.650894,1154800
614,2018-06-12,217.460007,218.460007,216.77999900000003,217.94999700000002,216.25617999999997,1247300
615,2018-06-13,218.52999900000003,218.690002,216.22000099999997,216.350006,214.66859399999998,1214000
616,2018-06-14,216.77999900000003,217.0,215.17999300000002,216.55000299999998,215.03601099999997,1001600
617,2018-06-15,216.25,216.580002,213.86000099999998,215.80000299999998,214.29126000000002,2190000
618,2018-06-18,213.72000099999997,213.72000099999997,211.580002,212.82000699999998,211.332092,1363000
619,2018-06-19,210.86000099999998,211.649994,208.21000700000002,209.92999300000002,208.462265,1381400
620,2018-06-20,210.0,210.5,208.330002,208.800003,207.34021,928000
621,2018-06-21,209.0,209.229996,205.800003,206.53999299999998,205.096008,1212700
622,2018-06-22,208.169998,210.080002,207.110001,208.75,207.290558,2327800
623,2018-06-25,207.71000700000002,208.149994,203.449997,204.929993,203.497253,1534600
624,2018-06-26,205.0,206.46000700000002,204.479996,205.16000400000001,203.72563200000002,951900
625,2018-06-27,205.889999,207.449997,203.360001,203.380005,201.958099,1177700
626,2018-06-28,203.149994,206.270004,202.830002,205.610001,204.17248500000002,1116300
627,2018-06-29,206.240005,208.529999,205.259995,207.139999,205.69181799999998,1591000
628,2018-07-02,205.740005,206.309998,203.899994,205.570007,204.13278200000002,942500
629,2018-07-03,206.639999,207.309998,205.470001,205.880005,204.440582,490100
630,2018-07-05,207.369995,208.059998,205.78999299999998,207.350006,205.90031399999998,1184000
631,2018-07-06,207.71000700000002,207.970001,206.169998,207.199997,205.751373,818800
632,2018-07-09,208.990005,212.0,207.550003,211.830002,210.34899900000002,1237700
633,2018-07-10,211.19999700000002,214.72000099999997,210.36999500000002,214.16000400000001,212.662735,1452300
634,2018-07-11,212.289993,212.63999900000002,209.5,209.669998,208.204117,1236500
635,2018-07-12,210.66000400000001,212.17999300000002,209.899994,212.07000699999998,210.587357,883500
636,2018-07-13,212.0,212.61000099999998,210.74000499999997,211.19999700000002,209.723419,863800
637,2018-07-16,210.86999500000002,210.86999500000002,208.580002,208.800003,207.34021,1135900
638,2018-07-17,208.449997,211.55000299999998,207.970001,211.039993,209.564514,914300
639,2018-07-18,210.99000499999997,211.72000099999997,210.309998,211.42999300000002,209.95179700000003,827600
640,2018-07-19,212.190002,216.690002,212.190002,216.080002,214.56929,2246800
641,2018-07-20,214.94999700000002,217.33999599999999,213.72000099999997,216.850006,215.333923,2455100
642,2018-07-23,216.77999900000003,219.55000299999998,216.0,218.479996,216.95251499999998,2510000
643,2018-07-24,219.36999500000002,223.080002,218.520004,221.399994,219.85209700000001,2333000
644,2018-07-25,226.0,229.850006,223.0,229.27999900000003,227.67700200000002,2296700
645,2018-07-26,230.17999300000002,234.42999300000002,230.020004,234.0,232.364044,2445600
646,2018-07-27,233.5,233.75999500000003,228.850006,231.100006,229.484283,2735000
647,2018-07-30,230.919998,232.0,229.63999900000002,230.72000099999997,229.106934,1598600
648,2018-07-31,231.77999900000003,235.539993,231.77999900000003,234.52999900000003,232.89032000000003,2428900
649,2018-08-01,234.16000400000001,234.979996,233.059998,233.91000400000001,232.27464300000003,1736800
650,2018-08-02,232.94999700000002,233.580002,231.559998,233.169998,231.53984100000002,1562400
651,2018-08-03,232.94999700000002,234.63000499999998,231.850006,233.32000699999998,231.68876600000002,1215900
652,2018-08-06,233.52999900000003,235.19999700000002,232.13000499999998,235.08999599999999,233.446381,1412400
653,2018-08-07,235.169998,236.020004,234.36000099999998,235.5,233.853531,902900
654,2018-08-08,235.149994,236.289993,233.729996,234.580002,232.939941,792600
655,2018-08-09,234.91000400000001,234.91000400000001,233.100006,233.24000499999997,231.609314,856800
656,2018-08-10,231.25,232.979996,230.61000099999998,231.419998,229.802032,1151300
657,2018-08-13,231.460007,232.61000099999998,230.460007,230.69999700000002,229.087067,1158400
658,2018-08-14,230.80000299999998,231.979996,230.49000499999997,231.61000099999998,229.990707,686100
659,2018-08-15,229.75999500000003,230.63999900000002,227.770004,229.0,227.398956,975600
660,2018-08-16,230.289993,231.80000299999998,229.309998,230.789993,229.17643700000002,817200
661,2018-08-17,231.55000299999998,232.80000299999998,229.88999900000002,230.0,228.39196800000002,1051000
662,2018-08-20,230.16000400000001,230.940002,229.899994,230.13999900000002,228.53100600000002,820000
663,2018-08-21,230.5,232.039993,230.02999900000003,231.42999300000002,229.811966,1121000
664,2018-08-22,231.25999500000003,234.479996,230.50999500000003,234.08999599999999,232.4534,1136500
665,2018-08-23,234.270004,234.899994,233.50999500000003,234.190002,232.552704,1054600
666,2018-08-24,234.669998,235.419998,233.919998,234.710007,233.069046,934400
667,2018-08-27,235.600006,238.149994,235.559998,237.919998,236.25659199999998,1059400
668,2018-08-28,239.210007,239.850006,237.67999300000002,237.960007,236.29632599999997,886100
669,2018-08-29,238.0,240.74000499999997,237.69999700000002,239.729996,238.05397000000002,781700
670,2018-08-30,239.99000499999997,240.88000499999998,238.479996,239.190002,237.5177,660500
671,2018-08-31,238.36999500000002,239.33999599999999,237.88999900000002,239.100006,237.42836,816200
672,2018-09-04,238.88999900000002,238.940002,234.789993,236.05000299999998,234.399673,1368300
673,2018-09-05,236.039993,236.67999300000002,234.809998,236.36999500000002,234.717438,1312500
674,2018-09-06,235.899994,236.61000099999998,234.289993,235.729996,234.08194,1078100
675,2018-09-07,235.0,238.16000400000001,234.309998,235.960007,234.31031800000002,1149100
676,2018-09-10,237.0,238.149994,236.539993,237.190002,235.531677,956600
677,2018-09-11,236.75,237.38999900000002,235.50999500000003,236.42999300000002,234.77702299999999,1122000
678,2018-09-12,236.47000099999997,239.5,235.850006,239.05000299999998,237.37870800000002,1081700
679,2018-09-13,239.63000499999998,244.190002,239.059998,244.0,242.294098,1659400
680,2018-09-14,243.47000099999997,244.36999500000002,241.57000699999998,241.979996,240.45575,786800
681,2018-09-17,236.92999300000002,239.0,235.66000400000001,238.460007,236.95794700000002,1613800
