,Date,Open,High,Low,Close,Adj Close,Volume
356,2017-06-02,107.739998,108.879997,106.970001,107.66999799999999,94.999031,4182800
357,2017-06-05,107.489998,108.480003,107.25,107.949997,95.246078,2619900
358,2017-06-06,107.83000200000001,107.940002,107.349998,107.43,94.78726999999999,2593900
359,2017-06-07,107.410004,107.489998,106.279999,106.68,94.125534,2442300
360,2017-06-08,106.68,107.18,106.220001,106.75,94.187286,2322100
361,2017-06-09,106.510002,107.059998,105.93,107.029999,94.434349,2834200
362,2017-06-12,107.029999,108.949997,107.029999,108.940002,96.11958299999999,3337500
363,2017-06-13,109.059998,109.989998,108.949997,109.849998,96.922493,2507300
364,2017-06-14,109.93,110.230003,109.059998,109.389999,96.516609,2434300
365,2017-06-15,108.82,110.33000200000001,108.82,110.260002,97.28424100000001,2311600
366,2017-06-16,110.559998,111.08000200000001,110.029999,110.589996,97.57539399999999,4107600
367,2017-06-19,110.790001,111.18,110.220001,110.870003,97.822441,2150900
368,2017-06-20,110.849998,110.870003,109.589996,109.610001,96.710724,2081000
369,2017-06-21,109.82,109.860001,108.870003,109.190002,96.34015699999999,2796900
370,2017-06-22,108.760002,109.550003,108.68,109.07,96.234268,1613600
371,2017-06-23,109.220001,111.300003,108.959999,110.269997,97.29304499999999,4352100
372,2017-06-26,110.660004,111.550003,110.510002,111.010002,97.94596899999999,2199700
373,2017-06-27,110.720001,111.440002,109.66999799999999,109.66999799999999,96.76368000000001,2154600
374,2017-06-28,110.389999,110.879997,109.599998,110.08000200000001,97.125412,2996400
375,2017-06-29,109.720001,110.239998,109.41999799999999,109.779999,96.86071,2208800
376,2017-06-30,110.209999,111.010002,109.75,110.589996,97.57539399999999,2178100
377,2017-07-03,110.900002,111.629997,110.58000200000001,110.610001,97.593048,1288200
378,2017-07-05,110.57,111.150002,110.239998,110.519997,97.51361800000001,1628700
379,2017-07-06,110.110001,110.349998,109.089996,109.239998,96.384277,1637200
380,2017-07-07,109.440002,110.620003,109.160004,110.360001,97.372467,1742700
381,2017-07-10,110.089996,110.589996,109.790001,110.209999,97.24011999999999,1698700
382,2017-07-11,110.25,110.370003,109.559998,110.07,97.1166,1785900
383,2017-07-12,110.629997,111.110001,110.139999,110.57,97.55774699999999,2196000
384,2017-07-13,110.41999799999999,111.58000200000001,110.18,111.160004,98.078316,2285900
385,2017-07-14,111.029999,112.610001,110.849998,112.410004,99.181206,3275700
386,2017-07-17,111.879997,112.260002,111.379997,112.029999,98.845917,2615100
387,2017-07-18,111.959999,112.150002,111.529999,111.83000200000001,98.66947900000001,2142400
388,2017-07-19,111.720001,112.989998,111.260002,112.989998,99.692947,2541800
389,2017-07-20,113.209999,113.209999,112.43,112.58000200000001,99.33120699999999,2237100
390,2017-07-21,112.349998,113.099998,112.150002,112.68,99.419434,1772900
391,2017-07-24,112.480003,112.58000200000001,111.980003,112.150002,98.951813,2296000
392,2017-07-25,112.83000200000001,113.760002,112.41999799999999,113.220001,99.89589699999999,2219400
393,2017-07-26,113.540001,113.639999,112.18,112.290001,99.07534,2978400
394,2017-07-27,111.0,111.0,106.980003,107.790001,95.104919,7446500
395,2017-07-28,108.379997,109.910004,107.93,109.660004,96.754852,4274800
396,2017-07-31,110.040001,111.0,109.959999,110.290001,97.310692,3564200
397,2017-08-01,110.800003,110.800003,109.650002,110.16999799999999,97.204826,2663500
398,2017-08-02,109.870003,111.449997,109.849998,111.260002,98.166565,2256100
399,2017-08-03,110.970001,111.779999,110.83000200000001,111.519997,98.39595,2515300
400,2017-08-04,111.620003,112.089996,111.120003,112.050003,98.863571,2185400
401,2017-08-07,112.0,112.029999,111.41999799999999,111.860001,98.695923,1696000
402,2017-08-08,113.0,113.199997,111.800003,111.889999,98.722404,2809500
403,2017-08-09,111.970001,112.5,111.720001,112.410004,99.181206,1888700
404,2017-08-10,111.540001,111.82,110.889999,110.91999799999999,98.594551,2058200
405,2017-08-11,111.489998,112.480003,111.290001,111.440002,99.056763,2077900
406,2017-08-14,112.18,113.790001,112.089996,113.690002,101.05674,2424900
407,2017-08-15,113.68,114.43,113.5,114.18,101.492302,1985800
408,2017-08-16,114.269997,115.339996,114.220001,114.760002,102.007835,2196300
409,2017-08-17,114.599998,114.809998,112.910004,112.91999799999999,100.37230699999999,2439900
410,2017-08-18,112.93,114.199997,112.68,113.339996,100.745628,2249300
411,2017-08-21,113.339996,114.199997,113.18,113.83000200000001,101.181206,1455200
412,2017-08-22,114.0,114.839996,113.839996,114.599998,101.865623,1594100
413,2017-08-23,114.120003,114.120003,113.260002,113.550003,100.93229699999999,1528400
414,2017-08-24,113.839996,113.959999,113.239998,113.349998,100.754524,1147500
415,2017-08-25,113.739998,114.110001,113.33000200000001,113.400002,100.798973,2015100
416,2017-08-28,113.790001,114.059998,113.58000200000001,113.790001,101.145645,1928000
417,2017-08-29,113.550003,115.010002,112.959999,114.889999,102.123421,2083100
418,2017-08-30,114.879997,115.639999,114.870003,114.970001,102.19450400000001,1968500
419,2017-08-31,115.470001,115.470001,113.889999,114.360001,101.65230600000001,3262200
420,2017-09-01,114.720001,115.040001,114.389999,114.389999,101.678978,1548400
421,2017-09-05,114.110001,114.370003,113.540001,113.91999799999999,101.261185,1771500
422,2017-09-06,114.25,114.559998,113.730003,113.809998,101.16342900000001,2144400
423,2017-09-07,113.879997,114.779999,113.879997,114.66999799999999,101.927856,1616300
424,2017-09-08,114.610001,115.410004,114.059998,115.050003,102.265633,1645400
425,2017-09-11,115.5,116.370003,115.309998,116.199997,103.28782700000001,2021500
426,2017-09-12,116.230003,117.529999,115.980003,117.150002,104.132278,2151700
427,2017-09-13,116.839996,117.650002,116.660004,117.059998,104.052261,2302600
428,2017-09-14,116.699997,117.480003,116.5,117.379997,104.33669300000001,2102800
429,2017-09-15,117.360001,118.0,117.099998,117.900002,104.798935,3411300
430,2017-09-18,117.93,118.360001,117.400002,117.589996,104.523376,2292400
431,2017-09-19,117.589996,117.980003,116.889999,116.970001,103.972275,2002700
432,2017-09-20,116.959999,118.389999,116.650002,117.83000200000001,104.73670200000001,3481800
433,2017-09-21,117.83000200000001,118.0,117.08000200000001,117.260002,104.23005699999999,1765700
434,2017-09-22,117.389999,118.050003,117.139999,117.66999799999999,104.594482,1883300
435,2017-09-25,118.07,118.290001,117.160004,118.220001,105.08337399999999,2361100
436,2017-09-26,118.019997,119.0,116.989998,118.91999799999999,105.70558899999999,2870700
437,2017-09-27,118.690002,119.16999799999999,118.379997,118.620003,105.438934,2302400
438,2017-09-28,118.559998,119.720001,118.32,119.610001,106.318924,1629300
439,2017-09-29,119.559998,120.41999799999999,119.43,120.089996,106.74558300000001,2445800
440,2017-10-02,120.0,120.800003,119.860001,120.790001,107.36778999999999,1989900
441,2017-10-03,120.33000200000001,120.57,119.510002,119.709999,106.40781399999999,1857000
442,2017-10-04,119.510002,119.620003,118.68,119.0,105.776711,2309700
443,2017-10-05,116.779999,118.199997,116.519997,118.199997,105.06558999999999,4480300
444,2017-10-06,117.989998,118.730003,117.400002,117.699997,104.621155,2828300
445,2017-10-09,118.139999,118.620003,116.91999799999999,117.150002,104.132278,1839200
446,2017-10-10,117.629997,118.599998,117.269997,118.120003,104.994499,2064200
447,2017-10-11,118.120003,118.91999799999999,117.949997,118.91999799999999,105.70558899999999,1810000
448,2017-10-12,118.800003,120.019997,118.650002,119.57,106.283363,2290300
449,2017-10-13,120.040001,120.110001,118.239998,118.360001,105.20780900000001,1665500
450,2017-10-16,118.610001,118.690002,117.459999,118.339996,105.19003300000001,1247300
451,2017-10-17,118.0,118.230003,117.400002,117.68,104.603378,1484400
452,2017-10-18,117.410004,118.769997,117.410004,118.150002,105.021149,2089300
453,2017-10-19,117.68,119.529999,117.68,119.41999799999999,106.150024,2119600
454,2017-10-20,119.589996,120.43,119.510002,119.760002,106.452248,2427600
455,2017-10-23,120.239998,120.410004,119.629997,119.68,106.381149,2052200
456,2017-10-24,120.18,120.41999799999999,119.620003,119.699997,106.39891100000001,1845600
457,2017-10-25,119.58000200000001,119.739998,118.440002,118.550003,105.376701,3397000
458,2017-10-26,118.290001,120.790001,117.0,119.33000200000001,106.07003799999998,4104500
459,2017-10-27,119.309998,121.75,119.309998,120.75,107.332237,3638300
460,2017-10-30,120.519997,120.519997,117.839996,118.089996,104.96781899999999,3442000
461,2017-10-31,118.5,118.790001,117.449997,117.529999,104.470047,2499000
462,2017-11-01,117.940002,118.16999799999999,117.18,117.459999,104.407845,2088600
463,2017-11-02,117.620003,117.75,115.040001,116.870003,103.883385,3522300
464,2017-11-03,116.870003,116.870003,115.16999799999999,115.459999,102.630074,2957600
465,2017-11-06,115.58000200000001,116.0,113.599998,113.91999799999999,101.261185,3351100
466,2017-11-07,113.83000200000001,114.860001,113.629997,113.949997,101.287865,2730400
467,2017-11-08,113.660004,113.699997,112.650002,113.129997,100.55896800000001,2371900
468,2017-11-09,112.83000200000001,113.0,111.720001,112.550003,100.043419,2713900
469,2017-11-10,111.57,113.269997,111.300003,113.230003,101.395622,2840000
470,2017-11-13,114.07,114.860001,113.529999,114.809998,102.81047099999999,3301300
471,2017-11-14,114.300003,114.5,113.66999799999999,114.07,102.14780400000001,3238200
472,2017-11-15,113.75,114.290001,112.660004,112.889999,101.091148,2153400
473,2017-11-16,113.690002,114.209999,112.970001,113.699997,101.81649,2518400
474,2017-11-17,113.33000200000001,113.5,112.559998,112.940002,101.135918,2155400
475,2017-11-20,113.18,113.510002,112.82,113.199997,101.368729,2811100
476,2017-11-21,113.050003,114.139999,112.800003,113.91999799999999,102.013481,2205400
477,2017-11-22,113.93,114.190002,113.589996,113.769997,101.879173,1846200
478,2017-11-24,114.0,114.190002,112.959999,113.139999,101.31501,891700
479,2017-11-27,113.41999799999999,114.660004,113.370003,114.540001,102.56871,3060500
480,2017-11-28,115.110001,115.43,114.389999,115.190002,103.150764,2025800
481,2017-11-29,118.339996,119.260002,115.33000200000001,119.040001,106.598358,4122100
482,2017-11-30,119.040001,122.0,119.029999,121.449997,108.75648500000001,5654200
483,2017-12-01,121.889999,121.889999,119.099998,120.309998,107.735626,3141900
484,2017-12-04,122.099998,125.160004,122.099998,123.720001,110.78923799999998,4535000
485,2017-12-05,123.83000200000001,124.0,120.279999,120.370003,107.789368,3690900
486,2017-12-06,118.440002,119.949997,117.970001,118.290001,105.926758,3347000
487,2017-12-07,118.360001,120.019997,117.849998,119.730003,107.216255,3280000
488,2017-12-08,120.059998,120.129997,117.889999,119.559998,107.06401799999999,3030400
489,2017-12-11,118.08000200000001,119.410004,117.559998,118.050003,105.711845,2765500
490,2017-12-12,117.910004,118.879997,117.610001,118.160004,105.810349,2541000
491,2017-12-13,118.480003,119.33000200000001,118.040001,118.400002,106.02526100000001,2738500
492,2017-12-14,118.339996,118.339996,116.33000200000001,116.839996,104.628304,2817400
493,2017-12-15,117.449997,118.599998,117.309998,118.0,105.66705300000001,4997200
494,2017-12-18,118.779999,119.91999799999999,118.610001,118.809998,106.39241000000001,2581000
495,2017-12-19,119.160004,119.489998,118.550003,119.0,106.56256100000002,2111200
496,2017-12-20,120.68,120.730003,118.220001,118.33000200000001,105.962585,3420000
497,2017-12-21,118.849998,118.849998,117.5,118.58000200000001,106.18643200000001,3377700
498,2017-12-22,119.0,119.0,118.209999,118.639999,106.240181,1933400
499,2017-12-26,118.940002,119.08000200000001,118.089996,118.260002,105.899902,1309100
500,2017-12-27,118.199997,119.129997,118.050003,119.08000200000001,106.63418600000001,1508000
501,2017-12-28,119.489998,119.559998,118.510002,119.050003,106.60733,1367300
502,2017-12-29,119.050003,120.32,119.0,119.150002,106.69686899999999,2614400
503,2018-01-02,120.040001,123.709999,119.610001,123.66999799999999,110.74446100000002,5413000
504,2018-01-03,124.150002,126.690002,123.900002,126.410004,113.198082,5655600
505,2018-01-04,127.010002,128.949997,126.709999,127.230003,113.932381,5473100
506,2018-01-05,127.82,128.66000400000001,125.769997,127.620003,114.28161599999999,3699200
507,2018-01-08,128.110001,129.520004,127.739998,129.169998,115.669601,3243000
508,2018-01-09,129.229996,130.0,128.860001,129.110001,115.615898,2957700
509,2018-01-10,128.520004,130.46000700000002,128.490005,129.78999299999998,116.22480800000001,2927900
510,2018-01-11,130.360001,133.770004,130.020004,133.46000700000002,119.51123799999999,4252300
511,2018-01-12,133.449997,134.330002,133.0,134.08999599999999,120.075378,4212500
512,2018-01-16,134.41000400000001,134.71000700000002,131.759995,132.880005,118.99185200000001,4126500
513,2018-01-17,133.529999,134.300003,132.389999,134.009995,120.00376899999999,3508800
514,2018-01-18,134.649994,135.529999,133.529999,133.58999599999999,119.62766299999998,3371100
515,2018-01-19,133.860001,134.020004,131.919998,133.080002,119.17096699999999,3891700
516,2018-01-22,132.520004,132.990005,131.139999,132.860001,118.97396100000002,3100000
517,2018-01-23,132.869995,132.869995,130.91000400000001,132.070007,118.266525,2952700
518,2018-01-24,132.509995,132.96000700000002,130.149994,131.690002,117.926247,2862900
519,2018-01-25,131.96000700000002,131.970001,129.71000700000002,131.28999299999998,117.56803899999998,3166800
520,2018-01-26,131.21000700000002,132.720001,131.03999299999998,132.720001,118.848579,2044500
521,2018-01-29,132.759995,133.559998,130.610001,130.639999,116.98597,2753800
522,2018-01-30,130.369995,130.740005,128.100006,128.110001,114.720398,4124900
523,2018-01-31,128.5,128.970001,126.25,127.32,114.01297,5788300
524,2018-02-01,119.220001,121.0,118.07,119.510002,107.019249,14405900
525,2018-02-02,118.989998,119.139999,115.519997,116.470001,104.296974,9235600
526,2018-02-05,115.889999,116.309998,113.209999,113.300003,101.45830500000001,8119600
527,2018-02-06,112.620003,115.889999,109.68,112.709999,100.929955,11749100
528,2018-02-07,112.389999,113.260002,111.620003,111.910004,100.21356999999999,7219700
529,2018-02-08,111.760002,112.5,109.230003,109.279999,97.858452,6999100
530,2018-02-09,108.099998,108.110001,103.809998,106.389999,95.270493,11369600
531,2018-02-12,107.0,107.08000200000001,105.410004,106.309998,95.198868,6677300
532,2018-02-13,105.989998,108.769997,105.5,107.559998,96.31822199999999,7557900
533,2018-02-14,106.690002,107.099998,105.089996,106.599998,95.458549,6504000
534,2018-02-15,107.150002,108.33000200000001,105.519997,108.309998,96.989822,5535100
535,2018-02-16,107.110001,107.660004,105.900002,106.400002,96.086761,6119600
536,2018-02-20,106.25,106.650002,104.33000200000001,104.709999,94.56055500000001,5228600
537,2018-02-21,104.739998,107.050003,104.510002,104.699997,94.551537,5516000
538,2018-02-22,105.349998,106.480003,104.650002,105.08000200000001,94.89469100000001,3357000
539,2018-02-23,104.400002,105.620003,104.339996,105.610001,95.373337,4417000
540,2018-02-26,106.699997,108.440002,106.010002,108.07,97.594887,4092400
541,2018-02-27,108.239998,108.559998,105.68,105.690002,95.44558,3605100
542,2018-02-28,106.400002,106.599998,104.379997,104.410004,94.289635,3729200
543,2018-03-01,104.959999,109.290001,103.949997,106.43,96.113853,8701900
544,2018-03-02,105.760002,106.300003,104.370003,105.370003,95.156601,4670600
545,2018-03-05,105.339996,106.16999799999999,104.629997,105.809998,95.553955,4997400
546,2018-03-06,107.489998,110.040001,106.309998,109.800003,99.157196,8590500
547,2018-03-07,109.019997,109.550003,107.83000200000001,109.209999,98.624397,7097600
548,2018-03-08,109.410004,110.540001,106.970001,108.800003,98.25412800000001,6079000
549,2018-03-09,109.529999,110.41999799999999,108.910004,110.379997,99.680984,3201900
550,2018-03-12,110.220001,110.75,108.889999,108.910004,98.35347,3124800
551,2018-03-13,109.699997,110.559998,109.120003,109.33000200000001,98.732742,3517900
552,2018-03-14,110.029999,110.16999799999999,108.519997,108.760002,98.218002,2310900
553,2018-03-15,109.040001,110.010002,108.910004,109.720001,99.084953,2718300
554,2018-03-16,109.57,111.199997,109.57,110.910004,100.159622,5679200
555,2018-03-19,110.300003,110.889999,107.440002,108.459999,97.94708299999999,3351200
556,2018-03-20,108.639999,109.33000200000001,107.519997,108.029999,97.558777,2513000
557,2018-03-21,108.190002,109.58000200000001,107.639999,107.650002,97.21558399999999,2805100
558,2018-03-22,106.730003,107.120003,104.260002,104.449997,94.325775,4150000
559,2018-03-23,104.889999,105.0,101.449997,101.660004,91.806198,4278800
560,2018-03-26,103.059998,103.91999799999999,101.900002,103.699997,93.64846,3836100
561,2018-03-27,103.769997,104.660004,101.690002,102.16999799999999,92.266769,3850200
562,2018-03-28,102.32,103.68,101.699997,102.68,92.727333,3811400
563,2018-03-29,103.239998,105.83000200000001,103.150002,104.660004,94.515427,3813400
564,2018-04-02,104.33000200000001,105.43,102.400002,103.839996,93.77488699999999,4594400
565,2018-04-03,104.410004,105.620003,103.760002,105.540001,95.31012,4453200
566,2018-04-04,103.809998,106.470001,103.33000200000001,106.410004,96.095795,3832800
567,2018-04-05,106.610001,107.370003,105.349998,107.18,96.791145,3154700
568,2018-04-06,106.480003,106.629997,104.389999,105.33000200000001,95.120483,4397200
569,2018-04-09,105.559998,106.260002,104.360001,104.599998,94.46122700000001,3938500
570,2018-04-10,105.559998,106.849998,105.559998,106.019997,95.74359100000001,2751100
571,2018-04-11,105.239998,106.75,105.050003,106.089996,95.80680799999999,1623900
572,2018-04-12,106.589996,107.639999,106.529999,106.989998,96.619568,2000000
573,2018-04-13,107.480003,108.339996,106.599998,107.25,96.854362,3970800
574,2018-04-16,108.300003,109.389999,108.160004,109.25,98.660515,4595600
575,2018-04-17,109.540001,109.849998,108.660004,109.519997,98.904335,2832900
576,2018-04-18,109.870003,111.029999,108.610001,110.900002,100.150581,3559500
577,2018-04-19,110.699997,110.699997,108.989998,109.68,99.048843,2737200
578,2018-04-20,109.910004,109.910004,107.989998,108.550003,98.028358,3632400
579,2018-04-23,108.699997,109.220001,108.41999799999999,109.110001,98.534088,2246600
580,2018-04-24,109.150002,109.57,107.300003,108.220001,97.730347,3626100
581,2018-04-25,107.980003,108.879997,107.410004,108.660004,98.127701,3195100
582,2018-04-26,108.050003,114.279999,107.709999,113.279999,102.299873,7309000
583,2018-04-27,113.07,114.0,112.730003,113.989998,102.941071,4557400
584,2018-04-30,114.18,114.459999,112.860001,113.5,102.498558,4479400
585,2018-05-01,113.550003,113.900002,111.480003,112.449997,101.550354,4376200
586,2018-05-02,112.08000200000001,112.25,110.58000200000001,111.150002,100.376343,3563800
587,2018-05-03,110.779999,110.970001,108.160004,109.809998,99.166229,4079400
588,2018-05-04,109.190002,111.809998,108.809998,111.309998,100.520844,2412800
589,2018-05-07,111.790001,112.75,111.470001,112.120003,101.252319,2583800
590,2018-05-08,112.0,113.209999,110.629997,111.269997,100.484711,2848700
591,2018-05-09,111.339996,111.690002,110.32,111.400002,100.602112,3205400
592,2018-05-10,111.93,114.120003,111.540001,113.989998,102.941071,2477900
593,2018-05-11,113.940002,115.989998,113.720001,115.449997,104.25954399999999,3388100
594,2018-05-14,117.949997,118.769997,116.120003,116.339996,105.063278,4618600
595,2018-05-15,115.779999,116.470001,114.849998,115.610001,104.404037,3480400
596,2018-05-16,115.540001,116.66999799999999,115.529999,116.32,105.04521899999999,1970000
597,2018-05-17,116.589996,117.440002,116.400002,116.589996,105.28903999999999,3697200
598,2018-05-18,115.66999799999999,115.93,115.099998,115.379997,105.015999,2450900
599,2018-05-21,116.0,117.279999,115.5,117.08000200000001,106.563301,3333300
600,2018-05-22,117.010002,117.139999,115.290001,115.360001,104.997795,2027100
601,2018-05-23,114.849998,115.41999799999999,113.779999,115.279999,104.924973,2013600
602,2018-05-24,115.379997,115.809998,114.410004,115.629997,105.243546,2303400
603,2018-05-25,115.489998,115.900002,115.199997,115.489998,105.11611200000002,1583600
604,2018-05-29,114.870003,114.949997,113.010002,113.83000200000001,103.60524000000001,2724100
605,2018-05-30,114.120003,116.75,113.910004,116.690002,106.208321,2911700
606,2018-05-31,116.459999,116.83000200000001,115.910004,116.120003,105.68953700000002,5893000
607,2018-06-01,116.690002,117.290001,116.32,117.25,106.718025,2237800
608,2018-06-04,117.610001,118.269997,116.91999799999999,116.970001,106.463181,2248500
609,2018-06-05,116.800003,117.779999,116.550003,116.809998,106.317543,3341000
610,2018-06-06,117.0,117.510002,115.900002,117.019997,106.50868200000001,2783700
611,2018-06-07,117.16999799999999,117.339996,115.800003,116.190002,105.753235,3106400
612,2018-06-08,116.150002,116.650002,115.739998,116.599998,106.12640400000001,2879800
613,2018-06-11,116.599998,117.75,116.559998,116.849998,106.35394299999999,2004700
614,2018-06-12,117.610001,119.16999799999999,117.32,118.339996,107.71011399999999,3414600
615,2018-06-13,118.489998,118.599998,117.110001,117.33000200000001,106.790848,1668400
616,2018-06-14,117.440002,117.730003,116.550003,117.190002,106.66341399999999,1869300
617,2018-06-15,116.610001,117.360001,116.050003,116.769997,106.281136,4286900
618,2018-06-18,116.190002,117.300003,115.800003,116.769997,106.281136,2177100
619,2018-06-19,116.0,116.0,114.110001,114.82,104.50631,2739000
620,2018-06-20,114.75,114.779999,113.529999,113.650002,103.441399,3112600
621,2018-06-21,113.660004,114.07,112.32,113.41999799999999,103.23204799999999,2721900
622,2018-06-22,114.900002,115.790001,113.629997,113.699997,103.486908,3536300
623,2018-06-25,113.040001,113.040001,109.389999,110.199997,100.301277,4044300
624,2018-06-26,110.389999,110.699997,109.199997,109.57,99.727875,2332300
625,2018-06-27,109.66999799999999,110.160004,108.25,108.379997,98.644768,2940800
626,2018-06-28,106.75,106.949997,105.099998,105.879997,96.36934699999999,6173000
627,2018-06-29,106.300003,107.25,106.150002,106.230003,96.687904,3409300
628,2018-07-02,105.870003,106.470001,105.41999799999999,105.879997,96.36934699999999,2252300
629,2018-07-03,106.260002,106.849998,105.459999,105.760002,96.260109,1145700
630,2018-07-05,105.989998,106.339996,104.940002,106.290001,96.742508,2866800
631,2018-07-06,106.480003,106.690002,105.120003,106.029999,96.505859,2022400
632,2018-07-09,106.300003,108.720001,106.269997,108.589996,98.83590699999999,2103600
633,2018-07-10,108.699997,108.970001,107.970001,108.510002,98.763092,1503900
634,2018-07-11,107.699997,108.16999799999999,107.040001,107.33000200000001,97.689095,1765000
635,2018-07-12,108.08000200000001,109.029999,107.809998,108.529999,98.78130300000001,1920100
636,2018-07-13,108.370003,109.410004,107.93,108.970001,99.18177,1997900
637,2018-07-16,111.129997,111.57,109.839996,110.650002,100.710861,4288800
638,2018-07-17,110.660004,111.18,109.660004,111.07,101.09314,2102400
639,2018-07-18,110.959999,112.629997,110.809998,112.160004,102.085243,2798600
640,2018-07-19,111.889999,112.900002,111.449997,112.839996,102.70414699999999,2457900
641,2018-07-20,112.019997,112.550003,111.75,112.07,102.003311,1776000
642,2018-07-23,112.470001,113.0,112.199997,112.709999,102.585823,1871000
643,2018-07-24,113.339996,113.66999799999999,111.949997,112.440002,102.34008,2646000
644,2018-07-25,112.25,120.440002,112.25,120.199997,109.403038,6725700
645,2018-07-26,119.989998,120.68,118.050003,118.870003,108.19250500000001,3630300
646,2018-07-27,119.239998,119.239998,118.150002,118.660004,108.00136599999999,2094700
647,2018-07-30,118.809998,119.940002,118.540001,118.709999,108.046875,2020400
648,2018-07-31,119.620003,121.360001,119.309998,119.889999,109.120888,2395100
649,2018-08-01,119.889999,120.0,117.800003,119.360001,108.63848899999999,1913000
650,2018-08-02,119.0,119.199997,118.029999,118.599998,107.946754,1653500
651,2018-08-03,118.620003,119.339996,118.199997,119.150002,108.44735700000001,1912900
652,2018-08-06,118.849998,119.93,118.849998,119.540001,108.80233,1603400
653,2018-08-07,119.519997,120.139999,118.639999,120.010002,109.230103,1957400
654,2018-08-08,120.010002,120.790001,119.809998,120.58000200000001,109.748901,1603100
655,2018-08-09,120.230003,121.849998,120.129997,120.870003,110.01284799999999,2050100
656,2018-08-10,120.519997,120.790001,119.0,119.269997,108.55655700000001,2341400
657,2018-08-13,119.220001,119.480003,117.720001,118.160004,107.546295,2339100
658,2018-08-14,118.260002,120.150002,118.260002,118.980003,108.29263300000001,1914800
659,2018-08-15,118.480003,120.480003,117.860001,120.050003,109.266525,2619100
660,2018-08-16,120.480003,121.599998,119.889999,121.110001,110.2313,2126800
661,2018-08-17,120.449997,121.879997,119.980003,121.800003,111.698601,2384200
662,2018-08-20,121.800003,122.940002,121.699997,122.550003,112.386398,2272500
663,2018-08-21,122.5,123.220001,122.209999,123.010002,112.80825,2594900
664,2018-08-22,123.010002,123.010002,121.699997,121.870003,111.762794,2272200
665,2018-08-23,121.849998,122.230003,121.139999,121.709999,111.61606599999999,1263600
666,2018-08-24,122.099998,122.949997,121.83000200000001,122.739998,112.56063799999998,1969600
667,2018-08-27,122.900002,124.07,122.849998,123.849998,113.57858999999999,2641100
668,2018-08-28,124.07,124.440002,122.599998,122.75,112.56981699999999,2126400
669,2018-08-29,122.959999,123.510002,122.400002,123.470001,113.23011000000001,1528000
670,2018-08-30,123.260002,123.620003,122.43,122.849998,112.661514,1314400
671,2018-08-31,122.870003,123.129997,121.860001,122.879997,112.689034,2188500
672,2018-09-04,123.790001,124.400002,123.099998,124.339996,114.027946,2396900
673,2018-09-05,124.0,124.989998,123.489998,124.660004,114.32141899999999,2368300
674,2018-09-06,124.559998,124.83000200000001,123.459999,123.699997,113.441032,2282200
675,2018-09-07,123.389999,124.389999,122.16999799999999,122.989998,112.789902,2530000
676,2018-09-10,123.690002,125.089996,123.449997,124.339996,114.027946,2458000
677,2018-09-11,123.849998,124.300003,122.849998,123.07,112.863274,2260400
678,2018-09-12,122.910004,123.959999,122.599998,123.300003,113.074203,3243100
679,2018-09-13,123.089996,124.949997,119.059998,119.699997,109.77275800000001,5029200
680,2018-09-14,120.300003,120.860001,119.010002,120.389999,110.405556,3730600
681,2018-09-17,120.58000200000001,121.019997,118.639999,119.089996,109.213348,2945200
682,2018-09-18,118.699997,119.68,117.349998,118.239998,108.433846,2851300
683,2018-09-19,118.300003,118.790001,117.870003,118.25,108.443024,1944800
684,2018-09-20,118.93,119.599998,118.550003,119.120003,109.24086799999999,1905500
685,2018-09-21,119.410004,120.050003,118.43,118.489998,108.66311599999999,4348400
686,2018-09-24,118.300003,118.68,117.059998,117.33000200000001,107.599327,1889400
687,2018-09-25,117.639999,117.75,115.970001,116.260002,106.61805700000001,2108700
688,2018-09-26,116.260002,117.349998,116.25,116.699997,107.02156799999999,2220600
689,2018-09-27,116.5,117.339996,116.190002,116.730003,107.04908,1599800
690,2018-09-28,116.459999,116.860001,115.730003,116.75,107.067421,2641800
691,2018-10-01,118.550003,118.860001,117.190002,117.459999,107.718552,1820200
692,2018-10-02,117.480003,117.550003,116.639999,116.989998,107.28751399999999,1336100
693,2018-10-03,117.5,118.540001,117.410004,117.779999,108.012001,1802900
694,2018-10-04,117.480003,118.339996,116.300003,117.309998,107.58097099999999,1799800
695,2018-10-05,117.459999,118.139999,116.239998,117.239998,107.516769,2039200
696,2018-10-08,117.110001,119.220001,116.959999,118.779999,108.92906200000002,2867100
697,2018-10-09,118.260002,118.699997,117.43,117.91999799999999,108.140381,4652400
698,2018-10-10,117.339996,118.25,116.32,116.650002,106.97570800000001,4669000
699,2018-10-11,117.33000200000001,117.809998,113.16999799999999,113.760002,104.325401,5239800
700,2018-10-12,115.550003,116.57,113.690002,115.639999,106.049484,2993000
701,2018-10-15,115.370003,116.629997,115.260002,115.769997,106.168709,2648300
702,2018-10-16,116.5,117.699997,115.75,117.480003,107.73688500000002,2681100
703,2018-10-17,117.33000200000001,118.050003,115.93,118.010002,108.222923,2104400
704,2018-10-18,117.589996,117.75,114.18,114.730003,105.21493500000001,2270000
705,2018-10-19,114.730003,116.779999,114.0,116.489998,106.82898700000001,2460000
706,2018-10-22,116.190002,116.339996,114.730003,115.639999,106.049484,2358900
707,2018-10-23,114.279999,115.68,112.949997,114.239998,104.765587,3120200
708,2018-10-24,111.07,112.139999,107.459999,107.93,98.97890500000001,5794600
709,2018-10-25,107.050003,109.239998,105.610001,107.82,98.87802099999999,4269800
