,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-03-14,81.849998,82.099998,81.269997,81.769997,69.921638,3548800
49,2016-03-15,81.360001,81.889999,81.18,81.650002,69.81903100000001,3213000
50,2016-03-16,81.889999,82.449997,80.959999,82.389999,70.45180500000001,4066000
51,2016-03-17,82.260002,83.32,82.260002,83.019997,70.99051700000001,5689900
52,2016-03-18,83.370003,84.0,82.699997,82.709999,70.725418,7754400
53,2016-03-21,82.5,82.900002,82.129997,82.199997,70.289322,4656000
54,2016-03-22,82.389999,82.620003,81.650002,81.699997,69.86179399999999,5264600
55,2016-03-23,81.730003,82.349998,81.5,81.5,69.690773,4792700
56,2016-03-24,81.360001,82.18,81.18,82.040001,70.152527,4304900
57,2016-03-28,82.379997,83.440002,82.309998,82.800003,70.80238299999999,5692900
58,2016-03-29,82.860001,83.269997,82.120003,82.970001,70.947777,3576500
59,2016-03-30,83.41999799999999,83.900002,82.970001,83.599998,71.486488,3205900
60,2016-03-31,82.5,83.150002,80.980003,82.279999,70.357742,9481500
61,2016-04-01,81.760002,83.190002,81.760002,82.760002,70.768196,4288800
62,2016-04-04,82.889999,83.360001,82.120003,82.300003,70.37484,3753600
63,2016-04-05,82.150002,82.599998,81.809998,82.099998,70.203819,4397200
64,2016-04-06,82.050003,82.410004,81.660004,82.16999799999999,70.263687,3885500
65,2016-04-07,81.949997,82.32,81.0,81.57,69.750618,4138800
66,2016-04-08,81.260002,81.379997,80.550003,80.879997,69.160576,3958500
67,2016-04-11,80.940002,81.339996,79.709999,79.769997,68.211433,4683000
68,2016-04-12,79.940002,81.059998,79.360001,80.779999,69.075089,3338900
69,2016-04-13,81.110001,81.66999799999999,80.489998,81.559998,69.742058,2497900
70,2016-04-14,81.349998,82.099998,81.279999,81.779999,69.93019100000001,2689900
71,2016-04-15,82.07,83.059998,82.0,82.599998,70.631378,3547000
72,2016-04-18,82.66999799999999,83.75,82.660004,83.41999799999999,71.332565,3716800
73,2016-04-19,83.5,84.139999,83.389999,83.980003,71.811409,3423700
74,2016-04-20,83.940002,83.959999,82.519997,82.870003,70.862251,3737200
75,2016-04-21,83.08000200000001,83.629997,82.5,82.75,70.759636,3328900
76,2016-04-22,82.889999,83.129997,82.150002,82.33000200000001,70.400497,3208300
77,2016-04-25,82.150002,82.599998,81.599998,82.599998,70.631378,3163700
78,2016-04-26,82.639999,83.110001,82.43,82.599998,70.631378,2933800
79,2016-04-27,82.66999799999999,83.57,82.199997,83.290001,71.221397,3580200
80,2016-04-28,82.82,82.989998,81.150002,81.33000200000001,69.54540300000001,3833000
81,2016-04-29,80.599998,80.68,79.010002,79.5,67.98054499999999,6838700
82,2016-05-02,79.449997,80.160004,79.040001,80.120003,68.510712,4891900
83,2016-05-03,79.970001,80.339996,79.57,79.989998,68.399551,3231300
84,2016-05-04,79.66999799999999,80.269997,79.43,79.709999,68.160149,3214500
85,2016-05-05,79.559998,79.709999,77.620003,78.129997,66.80905200000001,5655500
86,2016-05-06,78.129997,78.860001,77.849998,78.739998,67.33068100000001,3467700
87,2016-05-09,79.089996,80.300003,78.769997,79.93,68.348267,4391500
88,2016-05-10,79.860001,80.510002,79.300003,80.050003,68.450867,3855000
89,2016-05-11,77.059998,77.370003,75.68,75.699997,64.731163,11492700
90,2016-05-12,75.33000200000001,76.400002,75.309998,75.599998,64.645668,9124900
91,2016-05-13,75.260002,75.389999,73.779999,73.879997,63.174877,9456800
92,2016-05-16,73.550003,75.349998,73.0,74.610001,64.286385,8756400
93,2016-05-17,74.650002,75.099998,73.059998,73.610001,63.424769999999995,9292800
94,2016-05-18,67.480003,68.620003,65.5,68.0,58.591,36405600
95,2016-05-19,68.160004,68.709999,66.790001,67.059998,57.781063,12987700
96,2016-05-20,67.389999,69.139999,67.0,68.660004,59.159682999999994,9325800
97,2016-05-23,68.779999,69.050003,67.860001,67.93,58.530689,7890200
98,2016-05-24,68.07,69.220001,68.019997,68.690002,59.18552,7586700
99,2016-05-25,68.82,69.68,68.32,69.279999,59.693886,8697700
100,2016-05-26,69.629997,70.110001,68.800003,68.910004,59.375076,7018000
101,2016-05-27,68.980003,69.529999,68.760002,68.900002,59.366478,4811900
102,2016-05-31,69.279999,69.470001,68.470001,68.779999,59.263065000000005,8560500
103,2016-06-01,68.959999,68.959999,68.010002,68.410004,58.944267,8786700
104,2016-06-02,67.739998,68.41999799999999,67.739998,68.32,58.866726,13664100
105,2016-06-03,68.379997,69.029999,68.07,68.650002,59.151066,7251000
106,2016-06-06,68.620003,69.220001,68.230003,68.809998,59.288925,5623900
107,2016-06-07,69.220001,69.639999,68.190002,68.239998,58.797791000000004,5375400
108,2016-06-08,68.349998,68.910004,68.120003,68.620003,59.125209999999996,5708900
109,2016-06-09,68.58000200000001,68.870003,67.360001,67.690002,58.32389499999999,6122900
110,2016-06-10,67.449997,68.129997,67.050003,67.879997,58.48760600000001,4743600
111,2016-06-13,67.849998,68.089996,66.839996,66.889999,57.63459399999999,4603700
112,2016-06-14,66.66999799999999,66.940002,65.93,66.739998,57.505343999999994,5271800
113,2016-06-15,66.980003,67.849998,66.889999,67.269997,57.962006,5894700
114,2016-06-16,67.220001,67.540001,66.730003,66.980003,57.712143000000005,4967900
115,2016-06-17,67.010002,68.089996,66.870003,67.5,58.16017900000001,7864300
116,2016-06-20,68.110001,68.889999,67.989998,67.989998,58.582393999999994,4327200
117,2016-06-21,68.269997,68.839996,67.66999799999999,68.300003,58.849486999999996,4579800
118,2016-06-22,68.260002,69.199997,68.260002,68.860001,59.332012,4421800
119,2016-06-23,69.370003,70.199997,69.290001,69.779999,60.124706,7511100
120,2016-06-24,68.230003,69.860001,68.08000200000001,69.349998,59.754204,6760800
121,2016-06-27,69.050003,69.720001,67.900002,69.449997,59.840378,5570000
122,2016-06-28,69.709999,70.410004,69.059998,69.739998,60.090256000000004,7325300
123,2016-06-29,69.760002,70.58000200000001,69.68,70.0,60.314274,6771300
124,2016-06-30,70.199997,70.300003,69.400002,69.82,60.159172,6502300
125,2016-07-01,69.639999,70.5,69.599998,70.050003,60.357361,5005400
126,2016-07-05,70.0,70.209999,69.379997,69.739998,60.090256000000004,3311100
127,2016-07-06,69.540001,70.540001,69.440002,70.510002,60.7537,3907800
128,2016-07-07,70.459999,70.91999799999999,69.75,70.089996,60.391808,5088100
129,2016-07-08,70.66999799999999,71.57,70.459999,71.309998,61.442997,4675400
130,2016-07-11,71.400002,72.720001,71.349998,72.540001,62.502823,5264100
131,2016-07-12,72.489998,73.599998,72.440002,73.519997,63.34721,6648500
132,2016-07-13,73.519997,73.839996,73.089996,73.16999799999999,63.045646999999995,3606700
133,2016-07-14,73.589996,74.220001,73.489998,73.489998,63.321365,4802000
134,2016-07-15,73.489998,73.790001,72.5,73.040001,62.933640000000004,5205300
135,2016-07-18,72.879997,74.019997,72.879997,73.959999,63.726318000000006,3852600
136,2016-07-19,73.889999,74.019997,73.410004,73.949997,63.71771999999999,4255700
137,2016-07-20,74.199997,74.5,73.959999,74.480003,64.17439300000001,2802300
138,2016-07-21,74.410004,74.690002,74.150002,74.339996,64.053749,3269200
139,2016-07-22,74.5,75.0,74.16999799999999,74.91999799999999,64.553497,2514400
140,2016-07-25,74.940002,76.33000200000001,74.870003,76.300003,65.74256899999999,4208000
141,2016-07-26,76.379997,77.379997,76.029999,76.220001,65.673622,5027200
142,2016-07-27,76.379997,76.379997,75.040001,75.25,64.837837,3161800
143,2016-07-28,75.040001,75.230003,74.050003,74.790001,64.441475,4165900
144,2016-07-29,74.900002,75.389999,74.540001,75.33000200000001,64.906761,4969000
145,2016-08-01,74.839996,75.559998,74.66999799999999,75.510002,65.061859,3818200
146,2016-08-02,75.959999,76.440002,73.690002,73.889999,63.666008,5071800
147,2016-08-03,73.209999,74.110001,72.160004,74.099998,63.846985,5490100
148,2016-08-04,74.0,74.470001,73.779999,74.139999,63.881432,3095300
149,2016-08-05,74.510002,75.110001,74.339996,74.940002,64.57073199999999,3056600
150,2016-08-08,75.0,75.519997,74.550003,75.0,64.622421,3022200
151,2016-08-09,73.620003,73.620003,71.739998,72.610001,62.563106999999995,7492600
152,2016-08-10,72.879997,73.379997,72.66999799999999,73.050003,62.942249,4037400
153,2016-08-11,75.150002,75.18,73.529999,74.010002,63.769402,6311400
154,2016-08-12,74.360001,75.959999,74.260002,75.809998,65.320366,6670900
155,2016-08-15,75.58000200000001,76.230003,75.269997,75.529999,65.598267,5373400
156,2016-08-16,75.480003,76.08000200000001,75.120003,75.480003,65.55484799999999,6924200
157,2016-08-17,70.480003,71.650002,69.900002,70.629997,61.342587,19611500
158,2016-08-18,70.43,70.709999,69.239998,70.300003,61.056,11650900
159,2016-08-19,70.110001,70.720001,69.989998,70.120003,60.899651,5930800
160,2016-08-22,70.300003,70.58000200000001,69.82,70.389999,61.13415500000001,4548900
161,2016-08-23,70.589996,71.5,70.589996,71.050003,61.707381999999996,5622700
162,2016-08-24,71.230003,71.940002,71.190002,71.730003,62.297955,5780500
163,2016-08-25,71.410004,72.099998,70.589996,70.809998,61.498928,5068000
164,2016-08-26,70.779999,71.5,70.08000200000001,70.349998,61.099403,5023100
165,2016-08-29,70.43,71.139999,70.300003,71.050003,61.707381999999996,3992200
166,2016-08-30,71.050003,71.139999,70.110001,70.389999,61.13415500000001,4031800
167,2016-08-31,70.16999799999999,70.849998,69.93,70.190002,60.960457,5025100
168,2016-09-01,70.339996,70.699997,70.099998,70.58000200000001,61.299170999999994,5199900
169,2016-09-02,70.949997,71.43,70.459999,70.809998,61.498928,7857000
170,2016-09-06,70.879997,70.959999,69.57,70.099998,60.882286,8235200
171,2016-09-07,69.940002,70.41999799999999,69.809998,70.300003,61.056,5131500
172,2016-09-08,70.300003,70.300003,69.41999799999999,69.459999,60.326443000000005,9141200
173,2016-09-09,69.040001,69.41999799999999,68.75,69.0,59.926949,6177800
174,2016-09-12,68.449997,69.519997,68.209999,69.300003,60.187477,8167900
175,2016-09-13,69.099998,69.449997,68.82,68.940002,59.874825,9374900
176,2016-09-14,69.290001,69.459999,68.089996,68.199997,59.232117,6638000
177,2016-09-15,68.059998,69.32,67.91999799999999,69.209999,60.109318,5370900
178,2016-09-16,68.91999799999999,69.33000200000001,68.760002,69.230003,60.12669,7138000
179,2016-09-19,69.379997,69.769997,68.870003,68.889999,59.831393999999996,4504600
180,2016-09-20,69.190002,69.290001,68.470001,68.620003,59.59689300000001,2988200
181,2016-09-21,69.150002,69.639999,68.720001,69.470001,60.335125,4311000
182,2016-09-22,69.660004,70.059998,68.040001,68.559998,59.54478100000001,7619200
183,2016-09-23,68.370003,68.980003,68.300003,68.769997,59.727165,3541900
184,2016-09-26,68.449997,68.449997,67.120003,67.220001,58.380993000000004,6902800
185,2016-09-27,68.050003,68.5,67.730003,68.290001,59.310287,5778400
186,2016-09-28,68.220001,68.360001,67.730003,67.82,58.902092,3376000
187,2016-09-29,67.849998,68.269997,67.66999799999999,67.720001,58.815231000000004,2887300
188,2016-09-30,67.769997,68.900002,67.769997,68.68,59.649025,4900500
189,2016-10-03,68.5,69.029999,68.379997,68.68,59.649025,3295900
190,2016-10-04,68.779999,69.559998,68.5,68.650002,59.622955000000005,4376500
191,2016-10-05,68.620003,68.720001,67.629997,67.739998,58.832606999999996,4762300
192,2016-10-06,67.540001,68.58000200000001,67.209999,68.410004,59.414513,5032300
193,2016-10-07,68.610001,69.209999,68.480003,69.040001,59.961662,3863100
194,2016-10-10,69.410004,69.410004,68.690002,68.860001,59.80534,2724100
195,2016-10-11,68.790001,69.019997,68.279999,68.389999,59.397152,3029900
196,2016-10-12,68.459999,68.559998,67.809998,67.860001,58.936831999999995,4279600
197,2016-10-13,67.66999799999999,68.18,67.309998,67.889999,58.96289399999999,3292100
198,2016-10-14,67.900002,68.550003,67.709999,68.110001,59.153960999999995,3818700
199,2016-10-17,67.980003,68.0,67.089996,67.239998,58.398346,4059500
200,2016-10-18,67.550003,67.720001,67.010002,67.360001,58.502575,3011600
201,2016-10-19,67.629997,67.699997,67.120003,67.529999,58.650223,2619600
202,2016-10-20,67.620003,67.889999,67.449997,67.709999,58.806557,3961200
203,2016-10-21,67.43,68.449997,67.25,68.230003,59.258198,3121800
204,2016-10-24,68.33000200000001,68.699997,68.0,68.260002,59.284241,2545800
205,2016-10-25,68.0,68.33000200000001,67.800003,67.949997,59.01499200000001,2553100
206,2016-10-26,67.879997,68.959999,67.790001,68.589996,59.570824,2846500
207,2016-10-27,68.589996,68.779999,67.489998,67.620003,58.728393999999994,3731200
208,2016-10-28,67.720001,69.25,67.720001,68.83000200000001,59.779278000000005,4114500
209,2016-10-31,68.779999,69.25,68.510002,68.730003,59.692440000000005,3349500
210,2016-11-01,68.660004,68.83000200000001,67.400002,67.779999,58.867352000000004,4019500
211,2016-11-02,67.720001,68.489998,67.349998,68.260002,59.284241,3970600
212,2016-11-03,68.540001,68.589996,66.550003,66.66999799999999,57.903313,5068400
213,2016-11-04,66.720001,67.309998,66.519997,66.529999,57.781718999999995,3937300
214,2016-11-07,67.220001,67.57,67.029999,67.529999,58.650223,4777700
215,2016-11-08,67.360001,67.739998,66.650002,67.050003,58.233341,5097500
216,2016-11-09,66.290001,69.25,66.010002,68.809998,59.761913,9570700
217,2016-11-10,69.66999799999999,72.199997,69.389999,70.540001,61.26443100000001,9639100
218,2016-11-11,70.43,71.540001,70.199997,71.349998,61.967911,5330600
219,2016-11-14,71.07,72.879997,70.849998,72.16999799999999,63.21165500000001,7455400
220,2016-11-15,72.309998,72.370003,71.16999799999999,71.440002,62.572272999999996,7693800
221,2016-11-16,77.5,78.300003,75.559998,76.029999,66.592499,22059200
222,2016-11-17,76.18,76.43,75.400002,76.129997,66.680122,8065000
223,2016-11-18,75.900002,76.389999,75.690002,76.190002,66.732658,6057500
224,2016-11-21,76.120003,76.809998,76.0,76.510002,67.012947,4477000
225,2016-11-22,76.889999,78.129997,76.860001,77.870003,68.204124,5853300
226,2016-11-23,77.93,78.959999,77.58000200000001,78.480003,68.738403,6768400
227,2016-11-25,78.849998,79.33000200000001,78.41999799999999,78.610001,68.85228000000001,2543800
228,2016-11-28,78.370003,78.940002,77.5,77.720001,68.072746,5405500
229,2016-11-29,78.0,78.690002,77.75,78.410004,68.677109,4694000
230,2016-11-30,77.730003,78.040001,77.059998,77.239998,67.652336,5819100
231,2016-12-01,76.860001,78.58000200000001,76.589996,77.82,68.160332,6685300
232,2016-12-02,77.239998,78.400002,76.83000200000001,77.940002,68.26544200000001,7523700
233,2016-12-05,78.010002,78.08000200000001,76.800003,76.980003,67.424599,7173300
234,2016-12-06,76.910004,77.08000200000001,76.050003,76.769997,67.240669,7704200
235,2016-12-07,76.790001,77.18,76.099998,76.970001,67.41584,6791000
236,2016-12-08,77.349998,78.41999799999999,77.160004,77.839996,68.177841,5090500
237,2016-12-09,77.440002,77.690002,76.879997,77.389999,67.783699,4047700
238,2016-12-12,76.980003,77.43,76.349998,76.739998,67.214386,4489300
239,2016-12-13,77.0,78.059998,76.489998,77.66999799999999,68.028954,4925600
240,2016-12-14,77.449997,77.849998,76.849998,77.190002,67.608551,6045400
241,2016-12-15,77.139999,77.690002,76.790001,76.980003,67.424599,4089400
242,2016-12-16,77.040001,78.370003,76.470001,76.75,67.223145,8217400
243,2016-12-19,76.58000200000001,77.639999,76.519997,77.040001,67.477158,2856600
244,2016-12-20,77.349998,78.0,77.260002,77.650002,68.011421,3504600
245,2016-12-21,77.370003,77.870003,77.120003,77.129997,67.555984,2152400
246,2016-12-22,76.849998,77.0,73.410004,73.739998,64.58676899999999,8438800
247,2016-12-23,73.980003,74.480003,73.290001,73.5,64.37655600000001,3333700
248,2016-12-27,73.83000200000001,74.230003,73.559998,73.699997,64.551743,2200300
249,2016-12-28,73.75,73.980003,72.75,72.83000200000001,63.789738,2648500
250,2016-12-29,72.779999,73.16999799999999,72.43,72.620003,63.605804000000006,2795300
251,2016-12-30,72.709999,72.93,71.879997,72.230003,63.26421,3069200
252,2017-01-03,72.660004,72.889999,71.989998,72.75,63.719666000000004,3907100
253,2017-01-04,73.099998,74.239998,73.099998,73.809998,64.648087,5316200
254,2017-01-05,72.33000200000001,72.720001,70.849998,72.559998,63.553268,7096300
255,2017-01-06,71.980003,72.230003,71.18,71.440002,62.572272999999996,5235100
256,2017-01-09,71.550003,71.870003,71.360001,71.43,62.563522,3814300
257,2017-01-10,71.379997,72.010002,71.010002,71.43,62.563522,4681800
258,2017-01-11,71.68,71.93,71.33000200000001,71.610001,62.721165,3479900
259,2017-01-12,71.43,71.709999,70.790001,71.25,62.405853,4163200
260,2017-01-13,71.07,71.379997,70.029999,70.190002,61.477425,5332300
261,2017-01-17,70.760002,72.08000200000001,70.629997,70.940002,62.134342000000004,5426700
262,2017-01-18,68.0,68.0,66.349998,66.849998,58.552032,19063200
263,2017-01-19,66.33000200000001,66.879997,65.059998,65.389999,57.273247,12274900
264,2017-01-20,65.389999,65.410004,63.779999,64.099998,56.143379,12983500
265,2017-01-23,64.07,64.550003,63.549999,63.849998,55.92440799999999,7909000
266,2017-01-24,63.849998,64.41999799999999,63.610001000000004,64.410004,56.414898,6084400
267,2017-01-25,64.730003,65.16999799999999,64.660004,65.0,56.931667000000004,5702500
268,2017-01-26,64.849998,64.910004,64.120003,64.16999799999999,56.20468100000001,4393100
269,2017-01-27,64.550003,64.769997,62.939999,63.700001,55.793026,7472000
270,2017-01-30,63.700001,64.139999,63.490002000000004,64.120003,56.160895999999994,5220500
271,2017-01-31,63.799999,64.5,63.450001,64.480003,56.47620799999999,5735100
272,2017-02-01,63.98,64.160004,63.459998999999996,63.669998,55.766746999999995,5307400
273,2017-02-02,63.91,64.16999799999999,63.66,63.68,55.775496999999994,5518400
274,2017-02-03,63.860001000000004,64.349998,63.52,63.75,55.836815,4965300
275,2017-02-06,63.77,63.950001,63.360001000000004,63.419998,55.547782999999995,6003300
276,2017-02-07,63.880001,64.160004,63.450001,63.57,55.679165000000005,4256000
277,2017-02-08,63.509997999999996,64.910004,63.380001,64.769997,56.730206,4511000
278,2017-02-09,64.769997,66.540001,64.610001,66.410004,58.166630000000005,7754800
279,2017-02-10,66.510002,66.959999,65.220001,65.730003,57.571041,5520800
280,2017-02-13,65.620003,65.699997,64.529999,64.809998,57.28818100000001,4218200
281,2017-02-14,64.519997,65.660004,64.519997,65.650002,58.030689,5117100
282,2017-02-15,65.5,65.949997,65.239998,65.75,58.119087,3974000
283,2017-02-16,65.769997,65.849998,65.029999,65.199997,57.632918999999994,3325000
284,2017-02-17,65.239998,65.900002,64.91999799999999,65.790001,58.154449,4235400
285,2017-02-21,66.260002,66.389999,65.790001,66.209999,58.5257,4838600
286,2017-02-22,66.059998,66.279999,65.599998,65.940002,58.287041,3029400
287,2017-02-23,66.040001,66.150002,64.870003,64.980003,57.438461,4867900
288,2017-02-24,65.260002,66.639999,64.93,66.510002,58.790886,6909000
289,2017-02-27,66.389999,67.08000200000001,66.230003,66.910004,59.14445500000001,6839200
290,2017-02-28,66.910004,66.910004,57.299999,58.77,51.949184,45305400
291,2017-03-01,58.779999,59.330002,57.349998,57.830002,51.118282,22808000
292,2017-03-02,58.0,58.52,57.75,57.950001,51.224358,10976600
293,2017-03-03,58.240002000000004,58.279999,57.09,57.349998,50.693989,9057200
294,2017-03-06,57.299999,57.349998,56.0,56.099998,49.58905,11313400
295,2017-03-07,56.099998,56.43,55.049999,55.139998999999996,48.740479,13236500
296,2017-03-08,55.439999,55.549999,55.0,55.02,48.634407,9417300
297,2017-03-09,55.0,55.349998,54.41,55.200001,48.793518,10878100
298,2017-03-10,55.349998,55.880001,55.049999,55.360001000000004,48.934948,7591300
299,2017-03-13,55.380001,55.610001000000004,54.84,55.189999,48.784679,7522200
300,2017-03-14,55.200001,55.369999,54.68,54.75,48.395737,6000100
301,2017-03-15,54.599998,54.709998999999996,54.119999,54.57,48.236633000000005,8525500
302,2017-03-16,54.400002,54.950001,54.25,54.59,48.254314,6354100
303,2017-03-17,54.700001,54.779999,54.290001000000004,54.290001000000004,47.989128,14193800
304,2017-03-20,54.549999,54.639998999999996,53.939999,54.369999,48.059845,9164000
305,2017-03-21,54.41,54.459998999999996,53.23,53.389998999999996,47.193588,9146700
306,2017-03-22,53.349998,53.669998,52.77,53.580002,47.36153,5869000
307,2017-03-23,53.48,53.639998999999996,53.049999,53.139998999999996,46.972603,5722400
308,2017-03-24,53.25,53.349998,52.91,53.119999,46.954918,4351800
309,2017-03-27,53.0,53.75,52.849998,53.330002,47.140549,7644400
310,2017-03-28,53.189999,53.68,53.18,53.599998,47.379208,4395800
311,2017-03-29,53.650002,55.580002,53.549999,55.150002,48.749328999999996,9848600
312,2017-03-30,55.060001,55.41,54.869999,55.25,48.837715,4870200
313,2017-03-31,55.200001,55.77,55.130001,55.189999,48.784679,7457800
314,2017-04-03,55.220001,55.23,53.849998,54.029999,47.759304,6970900
315,2017-04-04,53.82,53.990002000000004,52.98,53.43,47.228939000000004,6578300
316,2017-04-05,53.549999,53.84,52.720001,52.75,46.627860999999996,6810800
317,2017-04-06,53.16,54.130001,53.07,53.57,47.352695000000004,8672400
318,2017-04-07,53.470001,53.790001000000004,52.970001,53.240002000000004,47.061001,5782100
319,2017-04-10,53.48,54.34,53.400002,53.790001000000004,47.547153,4978100
320,2017-04-11,53.810001,53.900002,53.139998999999996,53.709998999999996,47.476437,4917500
321,2017-04-12,53.360001000000004,53.529999,53.189999,53.400002,47.202419,4534800
322,2017-04-13,53.490002000000004,53.639998999999996,53.290001000000004,53.389998999999996,47.193588,5087400
323,2017-04-17,53.360001000000004,53.68,53.099998,53.68,47.449928,4702400
324,2017-04-18,53.599998,53.82,53.43,53.599998,47.379208,4371000
325,2017-04-19,53.790001000000004,54.380001,53.709998999999996,53.889998999999996,47.635555,5419600
326,2017-04-20,54.209998999999996,54.880001,54.110001000000004,54.639998999999996,48.298504,5843200
327,2017-04-21,54.540001000000004,55.130001,54.540001000000004,54.779999,48.422264,5948300
328,2017-04-24,55.16,55.290001000000004,54.419998,54.82,48.457619,5717900
329,2017-04-25,54.900002,55.16,54.799999,55.150002,48.749328999999996,4096700
330,2017-04-26,55.369999,56.290001000000004,55.209998999999996,55.98,49.48299,6273500
331,2017-04-27,55.98,56.169998,55.68,56.09,49.580227,3881200
332,2017-04-28,56.080002,56.080002,55.360001000000004,55.849998,49.36808,8428000
333,2017-05-01,55.810001,56.0,55.52,55.77,49.297367,5164200
334,2017-05-02,55.740002000000004,56.34,55.630001,56.16,49.642101000000004,4017100
335,2017-05-03,56.139998999999996,57.540001000000004,55.919998,57.34,50.685146,7542800
336,2017-05-04,57.5,57.68,56.650002,57.290001000000004,50.640953,5508800
337,2017-05-05,57.330002,57.580002,56.830002,57.32,50.667469,4845500
338,2017-05-08,57.509997999999996,57.549999,57.029999,57.299999,50.649788,4553800
339,2017-05-09,57.41,58.650002,57.349998,58.080002,51.339271999999994,8020700
340,2017-05-10,57.880001,58.490002000000004,57.689999,58.41,51.63097,6954300
341,2017-05-11,57.75,57.869999,55.939999,56.060001,49.553711,13327000
342,2017-05-12,55.900002,56.009997999999996,55.0,55.799999,49.323875,8957000
343,2017-05-15,55.32,56.139998999999996,55.209998999999996,55.349998,49.457909,8392900
344,2017-05-16,55.509997999999996,55.560001,54.200001,54.529999,48.725208,11944900
345,2017-05-17,56.959998999999996,56.970001,55.040001000000004,55.040001000000004,49.180912,23241100
346,2017-05-18,55.25,56.110001000000004,55.16,55.830002,49.886814,11919700
347,2017-05-19,56.130001,56.439999,55.700001,55.990002000000004,50.029789,9949500
348,2017-05-22,56.07,56.07,55.380001,55.459998999999996,49.556202,9528900
349,2017-05-23,55.400002,55.43,54.439999,54.490002000000004,48.689461,7136800
350,2017-05-24,54.509997999999996,54.540001000000004,53.759997999999996,54.130001,48.367775,6780700
351,2017-05-25,54.34,54.560001,54.009997999999996,54.200001,48.430336,7360400
