,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-05-25,52.830002,54.02,52.599998,53.299999,46.700790000000005,6640500.0
126,2018-06-01,53.41,53.66,52.689999,53.349998,46.936775,8711300.0
127,2018-06-08,53.400002,54.110001000000004,52.369999,52.990002000000004,46.620067999999996,8507200.0
128,2018-06-15,53.0,53.790001000000004,52.669998,53.52,47.086342,11256400.0
129,2018-06-22,53.549999,54.990002000000004,53.349998,54.299999,47.772575,14308800.0
130,2018-06-29,53.880001,55.209998999999996,52.740002000000004,55.16,48.529205,8909400.0
131,2018-07-06,55.349998,55.779999,54.5,55.419998,48.956295000000004,7649900.0
132,2018-07-13,55.540001000000004,55.919998,54.419998,55.810001,49.300808,7441200.0
133,2018-07-20,55.700001,56.169998,54.900002,55.759997999999996,49.256634000000005,7859300.0
134,2018-07-27,55.950001,57.18,54.68,56.91,50.272526,10901500.0
135,2018-08-03,56.959998999999996,57.880001,56.889998999999996,56.98,50.535145,7127400.0
136,2018-08-10,56.91,58.240002000000004,56.48,58.200001,51.617153,5717500.0
137,2018-08-17,58.16,59.240002000000004,57.939999,58.450001,51.838863,5771800.0
138,2018-08-24,58.279999,59.080002,57.959998999999996,58.419998,51.812267,5346300.0
139,2018-08-31,58.400002,59.0,57.98,58.790001000000004,52.140423,5492600.0
140,2018-09-07,58.369999,58.700001,57.889998999999996,58.139998999999996,51.75885,6218800.0
141,2018-09-14,57.900002,58.220001,56.279999,57.27,50.984325,12473700.0
142,2018-09-21,57.25,57.509997999999996,55.779999,56.119999,49.960556,9488500.0
143,2018-09-28,56.119999,57.32,55.919998,56.540001000000004,50.334469,15880300.0
144,2018-10-05,56.650002,58.779999,55.91,55.959998999999996,50.015079,15097000.0
145,2018-10-12,56.220001,58.450001,55.549999,57.91,51.757912,11106800.0
146,2018-10-19,58.0,60.540001000000004,57.5,60.240002000000004,53.840401,10531200.0
147,2018-10-26,60.060001,61.990002000000004,58.900002,61.189999,54.689457,17363400.0
148,2018-11-02,61.07,62.5,59.369999,62.48,56.044143999999996,9937900.0
149,2018-11-09,62.349998,63.5,62.25,62.68,56.223541000000004,9106000.0
150,2018-11-16,62.669998,64.559998,62.639998999999996,63.59,57.039809999999996,8445100.0
151,2018-11-23,63.549999,64.33000200000001,62.650002,63.860001000000004,57.281994,9184100.0
152,2018-11-30,63.810001,66.230003,63.360001000000004,66.209999,59.38995,13147800.0
153,2018-12-07,65.739998,66.910004,64.730003,66.32,59.695187,12114600.0
154,2018-12-14,66.059998,66.83000200000001,63.599998,64.190002,57.777954,13141200.0
155,2018-12-21,64.199997,65.25,59.93,63.310001,56.985859,12049200.0
156,2018-12-28,63.43,64.050003,61.59,62.48,56.238762,8883400.0
157,2019-01-04,62.619999,63.959998999999996,62.02,63.93,57.745373,12438000.0
158,2019-01-11,63.919998,65.099998,63.43,64.809998,58.54023000000001,7334900.0
159,2019-01-18,65.120003,65.379997,63.799999,64.260002,58.043449,7080900.0
160,2019-01-25,64.239998,68.910004,64.239998,68.690002,62.044880000000006,14269000.0
161,2019-02-01,68.779999,70.190002,66.980003,70.099998,63.530964000000004,11240600.0
162,2019-02-08,69.769997,70.480003,68.75,69.779999,63.240952,7806500.0
163,2019-02-15,70.059998,70.279999,67.510002,69.559998,63.04158,8316700.0
164,2019-02-22,69.730003,70.050003,68.199997,69.160004,62.679054,9318400.0
165,2019-03-01,69.110001,70.18,68.18,69.459999,63.15831800000001,9092900.0
166,2019-03-08,69.550003,71.910004,69.279999,71.910004,65.38604699999999,8425900.0
167,2019-03-15,71.949997,72.510002,69.809998,72.470001,65.895241,11092200.0
168,2019-03-22,72.550003,74.139999,72.190002,73.870003,67.168243,8935400.0
169,2019-03-29,73.849998,73.849998,71.349998,71.790001,65.27693199999999,9698500.0
170,2019-04-05,71.650002,72.43,71.08000200000001,71.400002,65.12155200000001,6803700.0
171,2019-04-12,71.349998,71.449997,67.769997,68.529999,62.503925,9573900.0
172,2019-04-19,68.489998,70.370003,67.220001,70.08000200000001,63.917629000000005,5481800.0
173,2019-04-26,70.389999,71.849998,69.0,70.230003,64.054451,7324300.0
174,2019-05-03,70.480003,70.709999,66.209999,67.360001,61.637238,23849300.0
175,2019-05-10,67.349998,69.739998,67.190002,69.309998,63.421589000000004,12910400.0
176,2019-05-17,69.089996,70.599998,68.099998,70.58000200000001,64.58367199999999,8912500.0
177,2019-05-24,70.57,71.220001,68.610001,69.220001,63.339222,6167700.0
178,2019-05-31,69.019997,72.82,68.93,72.610001,66.441223,9142300.0
179,2019-06-07,72.989998,73.480003,71.370003,72.699997,66.741478,6535200.0
180,2019-06-14,72.730003,73.970001,72.059998,73.290001,67.28312700000001,8829400.0
181,2019-06-21,73.059998,73.089996,68.300003,69.41999799999999,63.730301000000004,12588100.0
182,2019-06-28,69.339996,70.68,67.699997,70.660004,64.868668,8260700.0
183,2019-07-05,69.970001,71.440002,68.790001,70.660004,65.08149,6902900.0
184,2019-07-12,70.58000200000001,71.239998,69.220001,70.099998,64.56568100000001,6707300.0
185,2019-07-19,70.139999,70.230003,68.16999799999999,68.879997,63.441998,6333100.0
186,2019-07-26,68.980003,70.889999,68.75,69.66999799999999,64.169647,9091600.0
187,2019-08-02,69.599998,72.190002,68.269997,71.989998,66.522163,9697600.0
188,2019-08-09,71.91999799999999,73.120003,71.519997,72.209999,66.725418,6396700.0
189,2019-08-16,72.400002,73.730003,71.620003,73.07,67.520103,4704900.0
190,2019-08-23,73.010002,74.16999799999999,72.269997,73.93,68.314812,6827800.0
191,2019-08-30,73.870003,76.730003,73.5,75.0,69.303535,6847000.0
192,2019-09-06,75.160004,76.139999,72.949997,74.489998,69.044258,8881300.0
193,2019-09-13,73.980003,76.16999799999999,72.389999,75.620003,70.091667,7674300.0
194,2019-09-20,75.849998,77.470001,75.370003,77.279999,71.630287,9869700.0
195,2019-09-27,77.300003,78.010002,75.690002,77.809998,72.12153599999999,6849200.0
196,2019-10-04,77.839996,78.970001,77.400002,78.730003,73.18969,6483700.0
197,2019-10-11,78.529999,79.050003,77.269997,78.589996,73.05954,6052000.0
198,2019-10-18,78.610001,80.900002,78.449997,80.849998,75.1605,6626400.0
199,2019-10-25,80.849998,82.16999799999999,80.190002,81.790001,76.034363,9991800.0
200,2019-11-01,81.699997,81.959999,76.860001,77.57,72.311653,12788100.0
201,2019-11-08,77.489998,77.589996,75.629997,77.239998,72.004013,9403900.0
202,2019-11-15,77.339996,79.150002,76.459999,76.5,71.31418599999999,8273500.0
203,2019-11-22,76.58000200000001,77.690002,75.699997,77.690002,72.42351500000001,8226000.0
204,2019-11-29,77.459999,77.879997,75.019997,75.68,70.549767,8361400.0
205,2019-12-06,75.629997,76.339996,72.959999,73.139999,68.381752,9196100.0
206,2019-12-13,73.370003,73.900002,71.440002,72.349998,67.643135,13699000.0
207,2019-12-20,72.559998,72.940002,71.800003,72.839996,68.101265,7515900.0
208,2019-12-27,73.0,74.0,71.93,72.480003,67.764709,5973500.0
209,2020-01-03,72.190002,74.699997,72.110001,73.25,68.698425,8464600.0
210,2020-01-10,73.279999,76.529999,73.160004,76.150002,71.418236,8984000.0
211,2020-01-17,76.150002,78.16999799999999,75.900002,77.239998,72.44049100000001,5945200.0
212,2020-01-24,77.269997,79.010002,76.75,78.980003,74.072395,11229000.0
213,2020-01-31,78.860001,79.389999,77.400002,79.150002,74.231827,12837100.0
214,2020-02-07,79.440002,80.349998,78.0,78.790001,74.11283900000001,7485500.0
215,2020-02-14,78.889999,84.91999799999999,78.809998,81.910004,77.04763,7451000.0
216,2020-02-21,81.83000200000001,83.400002,72.889999,72.889999,68.56307199999999,26147500.0
217,2020-02-28,71.459999,78.33000200000001,69.379997,77.629997,73.021675,20937400.0
218,2020-03-06,76.010002,76.900002,66.059998,67.739998,63.923126,19037700.0
219,2020-03-13,69.83000200000001,72.110001,38.0,48.080002,45.370888,29476700.0
220,2020-03-20,50.07,59.5,40.389998999999996,58.360001000000004,55.071647999999996,24722100.0
221,2020-03-27,55.720001,60.130001,44.380001,45.619999,43.049492,28909800.0
222,2020-04-03,45.330002,60.73,43.41,56.68,53.721901,22948500.0
223,2020-04-10,56.599998,56.689999,49.630001,49.810001,47.210453,13702100.0
224,2020-04-17,52.27,53.450001,48.669998,49.32,46.74601,12613700.0
225,2020-04-24,49.599998,56.639998999999996,49.099998,54.919998,52.053764,15867900.0
226,2020-05-01,52.849998,54.470001,50.09,54.41,51.788703999999996,15404500.0
227,2020-05-08,55.310001,56.09,47.68,50.380001,47.95285,14491300.0
228,2020-05-15,50.049999,53.720001,48.549999,51.75,49.256847,16179800.0
229,2020-05-22,51.82,57.490002000000004,51.459998999999996,55.700001,53.016552000000004,13464500.0
230,2020-05-29,55.099998,60.619999,54.650002,60.110001000000004,57.214085,20965000.0
231,2020-06-05,62.720001,64.470001,57.540001000000004,57.880001,55.322952,17886000.0
232,2020-06-12,60.73,65.559998,58.5,63.389998999999996,60.589523,15951400.0
233,2020-06-19,63.810001,64.199997,57.5,59.57,56.938286,26098100.0
234,2020-06-26,59.900002,62.560001,57.689999,61.099998,58.40069200000001,11063600.0
235,2020-07-03,62.290001000000004,62.439999,56.330002,57.119999,54.811073,7702300.0
236,2020-07-10,57.130001,59.049999,56.330002,57.66,55.329243000000005,8936800.0
237,2020-07-17,58.0,58.990002000000004,56.639998999999996,57.349998,55.031773,8566600.0
238,2020-07-24,57.32,60.73,56.720001,60.549999,58.102425,8597700.0
239,2020-07-31,59.610001000000004,62.779999,58.880001,62.139998999999996,59.62815500000001,13080400.0
240,2020-08-07,61.849998,63.880001,61.299999,61.43,59.175541,8762700.0
241,2020-08-14,61.299999,62.110001000000004,59.799999,61.009997999999996,58.770954,7819700.0
242,2020-08-21,61.189999,62.93,60.360001000000004,62.5,60.206272,8922100.0
243,2020-08-28,62.650002,64.900002,61.060001,64.239998,61.882412,13098600.0
244,2020-09-04,64.41999799999999,65.66999799999999,63.240002000000004,63.759997999999996,61.647422999999996,7755400.0
245,2020-09-11,63.91,66.800003,62.509997999999996,64.07,61.947146999999994,11262100.0
246,2020-09-18,63.09,63.900002,58.360001000000004,58.709998999999996,56.76474,14344000.0
247,2020-09-25,58.720001,62.32,58.509997999999996,62.279999,60.216460999999995,11458100.0
248,2020-10-02,61.139998999999996,64.33000200000001,60.869999,63.75,61.874714000000004,9892000.0
249,2020-10-09,64.599998,64.610001,60.330002,60.41,58.632965000000006,9658100.0
250,2020-10-16,60.619999,61.290001000000004,58.470001,60.09,58.32238,10044100.0
251,2020-10-23,60.669998,61.18,57.09,58.52,56.798565,10092400.0
252,2020-10-30,58.09,59.98,57.349998,58.0,56.293865000000004,11913400.0
253,2020-11-06,58.369999,64.760002,57.689999,61.77,60.193656999999995,18571500.0
254,2020-11-13,61.93,65.089996,60.080002,61.110001000000004,59.550499,12709000.0
255,2020-11-20,60.919998,63.110001000000004,60.220001,62.900002,61.294823,12695200.0
256,2020-11-27,63.0,63.0,59.93,61.09,59.531006000000005,13318600.0
257,2020-12-04,61.57,61.889998999999996,59.84,59.93,58.623158,14926600.0
258,2020-12-11,60.0,62.099998,59.880001,61.029999,59.699169,13920600.0
259,2020-12-18,60.869999,61.540001000000004,58.709998999999996,61.09,59.757862,13581600.0
260,2020-12-25,61.049999,62.25,60.450001,62.169998,60.814312,7169900.0
261,2021-01-01,,,,,,
