,Date,Open,High,Low,Close,Adj Close,Volume
341,2017-05-11,163.309998,163.490005,159.669998,161.779999,130.842514,2684400
342,2017-05-12,161.449997,161.66000400000001,157.309998,157.479996,127.364792,2834800
343,2017-05-15,155.720001,157.649994,155.509995,156.16000400000001,127.71646100000001,2108400
344,2017-05-16,156.16000400000001,156.229996,153.220001,154.130005,126.05624399999999,3241200
345,2017-05-17,153.929993,156.050003,152.08999599999999,154.259995,126.162544,3276400
346,2017-05-18,153.690002,154.759995,152.509995,154.009995,125.958099,2319600
347,2017-05-19,154.229996,159.16000400000001,153.300003,157.869995,129.11502099999998,4364900
348,2017-05-22,158.389999,160.119995,156.940002,157.600006,128.894226,2106100
349,2017-05-23,157.600006,158.259995,156.83999599999999,157.25,128.607971,1802000
350,2017-05-24,157.369995,159.979996,156.830002,159.779999,130.677124,1619600
351,2017-05-25,160.070007,162.25,159.080002,160.699997,131.42953500000002,1777800
352,2017-05-26,160.740005,160.759995,156.970001,157.259995,128.616119,1475500
353,2017-05-30,158.03999299999998,158.279999,154.949997,154.979996,126.751427,1767500
354,2017-05-31,155.08999599999999,156.25,153.919998,154.25,126.15437299999999,3560300
355,2017-06-01,154.0,155.259995,152.639999,154.830002,126.62876100000001,2096500
356,2017-06-02,155.380005,156.25,152.100006,152.639999,124.837624,1903100
357,2017-06-05,152.25,152.91000400000001,150.149994,152.259995,124.52683999999999,1609000
358,2017-06-06,152.429993,153.970001,150.649994,153.08999599999999,125.205666,1836000
359,2017-06-07,153.020004,156.119995,152.820007,155.270004,126.98859399999999,2070300
360,2017-06-08,155.270004,156.53999299999998,153.699997,154.570007,126.416077,1790400
361,2017-06-09,154.5,156.559998,152.53999299999998,155.600006,127.25851399999999,1217500
362,2017-06-12,155.53999299999998,160.869995,155.399994,159.740005,130.64444,2386400
363,2017-06-13,159.309998,160.820007,157.08999599999999,158.809998,129.883804,1940400
364,2017-06-14,159.649994,160.78999299999998,158.809998,159.639999,130.562622,1793000
365,2017-06-15,158.850006,161.740005,158.059998,160.729996,131.454102,1647400
366,2017-06-16,161.179993,162.889999,158.25,160.259995,131.069702,4639200
367,2017-06-19,159.770004,159.770004,157.21000700000002,158.970001,130.014679,2150500
368,2017-06-20,160.58999599999999,161.33999599999999,157.630005,158.979996,130.022842,1829000
369,2017-06-21,159.429993,159.919998,157.550003,158.779999,129.859268,1749600
370,2017-06-22,158.600006,159.759995,157.0,159.130005,130.145508,1903000
371,2017-06-23,159.479996,160.440002,158.41000400000001,158.899994,129.95744299999998,1967900
372,2017-06-26,159.770004,163.169998,159.690002,160.449997,131.22508200000001,1801400
373,2017-06-27,159.940002,163.449997,159.800003,162.369995,132.79539499999998,1819200
374,2017-06-28,163.25,164.690002,162.729996,163.800003,133.96490500000002,2014300
375,2017-06-29,163.5,165.380005,162.529999,162.580002,132.967148,2008500
376,2017-06-30,163.600006,164.869995,160.199997,161.759995,132.296478,1568800
377,2017-07-03,162.360001,165.389999,162.300003,165.179993,135.093536,1057100
378,2017-07-05,164.979996,165.350006,158.179993,158.229996,129.409439,2456900
379,2017-07-06,157.91000400000001,159.059998,155.429993,155.779999,127.405708,1594500
380,2017-07-07,156.179993,156.96000700000002,155.429993,156.639999,128.109039,1343800
381,2017-07-10,156.860001,157.139999,155.380005,155.440002,127.12761699999999,1140400
382,2017-07-11,155.729996,155.729996,153.139999,153.940002,125.900826,1668400
383,2017-07-12,155.240005,158.96000700000002,155.169998,155.520004,127.193054,1861400
384,2017-07-13,156.130005,158.46000700000002,155.809998,158.050003,129.26220700000002,1331000
385,2017-07-14,157.309998,160.929993,157.309998,160.729996,131.454102,1365400
386,2017-07-17,160.630005,162.820007,160.020004,162.130005,132.59913600000002,1246900
387,2017-07-18,161.720001,162.479996,159.639999,159.830002,130.718002,1268700
388,2017-07-19,159.78999299999998,160.649994,159.5,160.270004,131.077866,1185700
389,2017-07-20,160.690002,162.050003,160.059998,161.009995,131.683075,1241300
390,2017-07-21,160.889999,161.28999299999998,159.0,160.580002,131.33140600000002,1321500
391,2017-07-24,160.619995,161.970001,159.149994,160.03999299999998,130.889771,1221000
392,2017-07-25,160.550003,162.059998,159.199997,161.570007,132.141113,1362300
393,2017-07-26,162.0,164.300003,161.419998,163.770004,133.940384,1090500
394,2017-07-27,162.929993,166.96000700000002,161.570007,166.330002,136.034088,1498800
395,2017-07-28,163.820007,165.690002,160.229996,160.520004,131.282364,2031700
396,2017-07-31,160.600006,160.850006,157.779999,158.5,129.63028,3627000
397,2017-08-01,165.25,165.5,159.179993,164.580002,134.602829,3144100
398,2017-08-02,162.46000700000002,165.350006,160.309998,161.369995,131.97749299999998,2486400
399,2017-08-03,160.940002,163.550003,160.130005,161.949997,132.451843,1919500
400,2017-08-04,162.21000700000002,164.770004,161.770004,164.529999,134.561935,1647200
401,2017-08-07,164.46000700000002,167.119995,163.479996,166.369995,136.066788,1534200
402,2017-08-08,165.759995,166.979996,162.300003,164.08999599999999,134.202103,1387900
403,2017-08-09,164.070007,164.389999,161.619995,163.41000400000001,133.64595,1194800
404,2017-08-10,163.149994,163.149994,161.009995,161.149994,131.79759199999998,1191500
405,2017-08-11,160.350006,160.929993,156.0,157.889999,129.13140900000002,1839300
406,2017-08-14,158.580002,160.96000700000002,158.070007,160.33999599999999,131.135162,1644600
407,2017-08-15,157.940002,158.520004,155.380005,157.490005,130.266617,2024300
408,2017-08-16,158.25,159.610001,157.350006,157.949997,130.647095,2043300
409,2017-08-17,157.75,158.78999299999998,157.199997,157.199997,130.026749,1302700
410,2017-08-18,155.770004,156.16000400000001,152.509995,153.580002,127.032524,2131500
411,2017-08-21,153.919998,155.490005,152.550003,154.580002,127.85961200000001,1145800
412,2017-08-22,154.830002,155.679993,152.919998,153.229996,126.743004,1052100
413,2017-08-23,153.100006,157.759995,152.970001,157.570007,130.33284,1731200
414,2017-08-24,158.669998,161.070007,156.380005,156.66000400000001,129.580124,2289900
415,2017-08-25,157.169998,159.990005,155.850006,159.03999299999998,131.548676,1501200
416,2017-08-28,159.199997,159.690002,156.110001,156.830002,129.72073400000002,1100900
417,2017-08-29,156.419998,157.559998,155.669998,156.25,129.24096699999998,1068500
418,2017-08-30,156.699997,157.119995,154.449997,157.020004,129.87785300000002,909100
419,2017-08-31,157.529999,158.58999599999999,156.479996,156.850006,129.737244,2279500
420,2017-09-01,157.520004,159.520004,157.0,158.190002,130.845642,1043200
421,2017-09-05,158.190002,159.179993,156.0,156.880005,129.762085,1397800
422,2017-09-06,157.570007,159.869995,157.100006,158.729996,131.29226699999998,1676600
423,2017-09-07,158.83999599999999,161.639999,158.229996,160.800003,133.004456,1456800
424,2017-09-08,160.5,160.860001,159.520004,159.559998,131.978806,915800
425,2017-09-11,160.169998,161.309998,159.479996,160.320007,132.607437,736600
426,2017-09-12,160.399994,161.770004,157.0,157.550003,130.316238,1302400
427,2017-09-13,157.83999599999999,160.429993,157.699997,160.429993,132.69841,1540600
428,2017-09-14,160.46000700000002,163.860001,160.179993,163.75,135.44455,1770300
429,2017-09-15,164.490005,165.190002,163.21000700000002,164.770004,136.288223,2811600
430,2017-09-18,164.490005,164.729996,161.169998,161.520004,133.600021,1718200
431,2017-09-19,161.220001,161.419998,158.800003,159.729996,132.11944599999998,1733700
432,2017-09-20,159.889999,160.630005,159.080002,159.899994,132.26004,1637000
433,2017-09-21,159.759995,161.100006,159.169998,159.580002,131.995361,1231100
434,2017-09-22,159.429993,160.199997,158.490005,158.809998,131.358459,855100
435,2017-09-25,159.020004,162.100006,158.979996,160.479996,132.739777,933200
436,2017-09-26,161.169998,164.179993,160.759995,163.509995,135.246033,1706500
437,2017-09-27,163.100006,163.699997,159.669998,160.110001,132.433716,1478300
438,2017-09-28,160.470001,161.919998,159.429993,161.58999599999999,133.657898,1168600
439,2017-09-29,160.770004,162.0,159.809998,161.009995,133.17816200000001,1611000
440,2017-10-02,161.179993,161.380005,159.5,159.690002,132.086349,1335600
441,2017-10-03,159.550003,160.350006,157.91000400000001,159.03999299999998,131.548676,1168400
442,2017-10-04,158.419998,160.240005,158.130005,159.83999599999999,132.210373,1661700
443,2017-10-05,160.41000400000001,162.570007,159.91000400000001,161.259995,133.384918,1371200
444,2017-10-06,160.279999,161.119995,158.770004,160.240005,132.541275,1161900
445,2017-10-09,160.199997,161.259995,160.139999,160.759995,132.97138999999999,551500
446,2017-10-10,161.559998,163.66000400000001,161.110001,162.91000400000001,134.749725,1076700
447,2017-10-11,163.16000400000001,165.110001,162.619995,165.080002,136.544632,1414900
448,2017-10-12,164.559998,165.919998,162.699997,164.53999299999998,136.097946,1385500
449,2017-10-13,165.41000400000001,167.820007,164.380005,166.309998,137.562027,1446500
450,2017-10-16,166.449997,167.279999,165.029999,165.330002,136.751419,1092800
451,2017-10-17,165.190002,167.740005,164.820007,167.100006,138.215485,1366200
452,2017-10-18,166.720001,167.600006,164.169998,164.490005,136.05661,1092700
453,2017-10-19,164.759995,166.479996,164.16000400000001,165.520004,136.9086,1518300
454,2017-10-20,165.509995,165.800003,163.080002,164.720001,136.246857,1300000
455,2017-10-23,165.229996,166.190002,164.220001,165.440002,136.842438,965400
456,2017-10-24,165.28999299999998,165.740005,163.550003,163.869995,135.543793,1507700
457,2017-10-25,163.059998,163.880005,161.080002,163.679993,135.386627,1220700
458,2017-10-26,164.190002,164.830002,161.639999,163.759995,135.452805,1868200
459,2017-10-27,161.25,162.0,153.71000700000002,156.66000400000001,129.580124,3493800
460,2017-10-30,156.570007,158.270004,156.139999,157.740005,130.47340400000002,1371900
461,2017-10-31,157.399994,157.610001,154.050003,155.330002,128.479996,2357300
462,2017-11-01,155.990005,157.729996,155.28999299999998,157.08999599999999,129.935791,1539800
463,2017-11-02,156.979996,160.270004,156.740005,159.360001,131.813385,1690100
464,2017-11-03,156.369995,157.720001,154.699997,155.0,128.207062,2114200
465,2017-11-06,154.979996,155.399994,153.740005,154.990005,128.198792,2230300
466,2017-11-07,155.240005,160.380005,154.66000400000001,159.050003,131.557007,2481300
467,2017-11-08,159.08999599999999,160.139999,155.679993,157.029999,129.886139,2289400
468,2017-11-09,156.5,163.5,156.490005,161.259995,133.384918,2798300
469,2017-11-10,163.149994,164.5,161.619995,163.75,135.44455,2832400
470,2017-11-13,164.300003,165.830002,160.110001,160.309998,132.599167,2945900
471,2017-11-14,160.600006,161.830002,159.850006,160.509995,132.76461799999998,2085100
472,2017-11-15,158.0,160.440002,157.0,159.380005,133.367081,1726300
473,2017-11-16,158.869995,160.360001,157.779999,159.869995,133.77713,1601700
474,2017-11-17,160.5,164.169998,160.5,161.949997,135.51760900000002,2209600
475,2017-11-20,161.389999,161.699997,158.929993,159.009995,133.05746499999998,1440200
476,2017-11-21,158.979996,159.389999,157.399994,159.149994,133.174622,1407900
477,2017-11-22,158.91000400000001,160.050003,158.240005,158.330002,132.488464,1152200
478,2017-11-24,159.110001,159.889999,157.490005,158.0,132.212311,589500
479,2017-11-27,158.0,158.259995,155.350006,156.389999,130.86506699999998,1377800
480,2017-11-28,156.179993,156.570007,154.529999,156.119995,130.63914499999998,2312400
481,2017-11-29,156.050003,159.979996,155.509995,158.729996,132.823166,2627300
482,2017-11-30,159.350006,162.320007,158.860001,161.75,135.350296,2655100
483,2017-12-01,162.199997,162.78999299999998,160.979996,162.350006,135.852341,1725100
484,2017-12-04,163.199997,164.199997,162.28999299999998,163.669998,136.95687900000001,2498800
485,2017-12-05,164.240005,164.240005,162.070007,162.75,136.187057,2010500
486,2017-12-06,162.860001,163.929993,161.779999,162.759995,136.19538899999998,1310800
487,2017-12-07,162.070007,163.130005,161.699997,162.070007,135.618057,1137900
488,2017-12-08,161.860001,162.740005,160.740005,162.25,135.768646,1423800
489,2017-12-11,162.300003,163.330002,161.66000400000001,162.259995,135.77702299999999,1122300
490,2017-12-12,166.0,167.300003,163.479996,166.350006,139.199493,4140500
491,2017-12-13,166.770004,168.33999599999999,165.199997,165.830002,138.764359,1878300
492,2017-12-14,166.0,167.779999,165.28999299999998,165.630005,138.59698500000002,1342800
493,2017-12-15,166.399994,169.110001,166.240005,167.809998,140.421188,3053300
494,2017-12-18,168.149994,170.929993,167.899994,169.820007,142.103149,1689000
495,2017-12-19,169.850006,170.470001,167.259995,168.419998,140.931625,1569500
496,2017-12-20,168.320007,169.0,163.899994,163.979996,137.216309,2263500
497,2017-12-21,164.490005,164.919998,163.800003,164.699997,137.818771,1098500
498,2017-12-22,164.490005,167.809998,164.0,167.070007,139.80200200000002,2015600
499,2017-12-26,167.25,169.990005,166.66000400000001,169.360001,141.71821599999998,1103000
500,2017-12-27,169.820007,171.25,169.130005,170.770004,142.898087,1617700
501,2017-12-28,170.83999599999999,171.429993,169.919998,171.149994,143.216049,995000
502,2017-12-29,171.320007,172.350006,170.360001,171.740005,143.709793,1190900
503,2018-01-02,172.33999599999999,173.020004,170.33999599999999,172.419998,144.27877800000002,1442900
504,2018-01-03,172.100006,172.610001,169.850006,171.619995,143.609329,1849300
505,2018-01-04,171.490005,171.490005,166.53999299999998,166.600006,139.408676,2159500
506,2018-01-05,167.050003,168.369995,166.369995,168.149994,140.705704,2126500
507,2018-01-08,168.96000700000002,170.169998,168.33999599999999,169.25,141.626175,1874900
508,2018-01-09,168.91000400000001,169.41000400000001,165.130005,165.529999,138.513306,1720900
509,2018-01-10,164.679993,165.119995,162.770004,164.979996,138.053085,1339500
510,2018-01-11,165.25,165.490005,164.059998,164.830002,137.927582,1494600
511,2018-01-12,165.009995,165.970001,164.369995,165.509995,138.49658200000002,1238100
512,2018-01-16,165.919998,168.100006,164.899994,165.03999299999998,138.103271,1448900
513,2018-01-17,165.720001,167.96000700000002,164.619995,167.399994,140.07811,1699300
514,2018-01-18,167.029999,167.630005,163.75,164.25,137.442215,1947600
515,2018-01-19,164.91000400000001,165.28999299999998,163.029999,164.240005,137.43383799999998,1805200
516,2018-01-22,164.279999,166.830002,164.070007,166.100006,138.99028,1751600
517,2018-01-23,166.929993,169.279999,165.58999599999999,166.330002,139.182739,2864000
518,2018-01-24,166.649994,167.16000400000001,164.770004,166.100006,138.99028,1802200
519,2018-01-25,165.580002,166.229996,162.600006,164.199997,137.40039099999998,1476900
520,2018-01-26,164.850006,165.360001,163.020004,163.71000700000002,136.990387,1574700
521,2018-01-29,163.429993,163.78999299999998,161.830002,162.919998,136.329285,1678600
522,2018-01-30,162.809998,163.470001,161.259995,162.610001,136.069901,2145000
523,2018-01-31,159.970001,163.669998,158.559998,163.369995,136.705841,3259500
524,2018-02-01,163.610001,164.830002,159.300003,159.649994,133.593002,2652400
525,2018-02-02,159.190002,160.0,155.699997,156.520004,130.973892,3166200
526,2018-02-05,155.679993,159.179993,154.360001,155.119995,129.802368,2678600
527,2018-02-06,154.16000400000001,156.08999599999999,152.130005,155.979996,130.521988,3469700
528,2018-02-07,155.78999299999998,158.5,154.759995,154.860001,129.584808,2055700
529,2018-02-08,154.389999,156.869995,152.139999,152.179993,127.342216,2940100
530,2018-02-09,152.889999,158.470001,151.270004,157.199997,131.542862,3211700
531,2018-02-12,157.330002,157.83999599999999,152.360001,156.800003,131.208176,2338500
532,2018-02-13,154.559998,156.100006,153.5,155.490005,131.750458,1481900
533,2018-02-14,154.66000400000001,155.029999,151.309998,154.08999599999999,130.564194,2092500
534,2018-02-15,154.570007,156.669998,153.860001,156.149994,132.309677,1692400
535,2018-02-16,156.009995,157.53999299999998,155.490005,156.08999599999999,132.25882,1909900
536,2018-02-20,155.970001,157.399994,155.529999,155.58999599999999,131.835175,1516600
537,2018-02-21,155.0,155.690002,151.279999,151.300003,128.20015,1657100
538,2018-02-22,152.03999299999998,155.96000700000002,152.03999299999998,154.029999,130.513397,1602800
539,2018-02-23,154.440002,156.66000400000001,153.880005,156.66000400000001,132.741852,1071000
540,2018-02-26,157.149994,159.149994,156.5,159.070007,134.783905,1451800
541,2018-02-27,160.110001,161.080002,153.929993,153.929993,130.428589,1944300
542,2018-02-28,154.679993,155.820007,153.380005,153.509995,130.07273899999998,2076100
543,2018-03-01,153.300003,156.889999,152.889999,154.940002,131.284439,1655200
544,2018-03-02,154.770004,155.740005,153.119995,155.520004,131.775879,1565900
545,2018-03-05,154.369995,158.669998,154.369995,157.46000700000002,133.419708,1610300
546,2018-03-06,156.75,158.179993,156.029999,157.630005,133.563736,1472000
547,2018-03-07,156.679993,158.490005,155.259995,155.919998,132.114838,1461900
548,2018-03-08,156.179993,157.050003,155.169998,156.279999,132.419846,1201700
549,2018-03-09,156.139999,156.78999299999998,154.149994,156.570007,132.66558799999999,1376300
550,2018-03-12,156.720001,157.800003,156.110001,156.740005,132.809616,2259700
551,2018-03-13,157.130005,159.270004,156.03999299999998,157.470001,133.428131,1409100
552,2018-03-14,158.259995,159.320007,157.020004,158.490005,134.292435,2498200
553,2018-03-15,158.520004,159.169998,155.78999299999998,156.600006,132.69101,1792800
554,2018-03-16,156.5,158.050003,156.050003,157.130005,133.14006,2092600
555,2018-03-19,157.309998,157.309998,154.149994,155.429993,131.6996,1269300
556,2018-03-20,155.690002,156.800003,154.190002,154.580002,130.979385,1318200
557,2018-03-21,154.860001,155.649994,153.320007,154.33999599999999,130.776016,1401000
558,2018-03-22,153.940002,155.21000700000002,152.41000400000001,152.529999,129.242355,1797300
559,2018-03-23,152.800003,154.630005,151.380005,151.729996,128.564529,1785000
560,2018-03-26,152.78999299999998,153.53999299999998,151.770004,153.320007,129.911774,1485000
561,2018-03-27,151.509995,151.809998,147.279999,150.46000700000002,127.488419,3576100
562,2018-03-28,151.240005,156.119995,151.199997,155.91000400000001,132.106339,2420800
563,2018-03-29,156.350006,157.28999299999998,153.300003,154.350006,130.784515,1761500
564,2018-04-02,154.570007,155.5,151.979996,153.080002,129.70838899999998,1680700
565,2018-04-03,153.330002,155.33999599999999,152.199997,154.229996,130.682831,1429700
566,2018-04-04,153.0,156.889999,152.899994,156.279999,132.419846,2066900
567,2018-04-05,155.979996,156.419998,154.220001,155.550003,131.801315,1477800
568,2018-04-06,155.53999299999998,157.25,153.580002,154.100006,130.572662,1198800
569,2018-04-09,154.169998,154.979996,153.0,153.419998,129.99649,1310500
570,2018-04-10,154.490005,155.41000400000001,153.399994,154.929993,131.275955,1409200
571,2018-04-11,154.190002,155.71000700000002,153.53999299999998,153.610001,130.157501,1269800
572,2018-04-12,153.639999,154.119995,149.639999,149.919998,127.03086100000002,1892600
573,2018-04-13,150.080002,151.850006,149.699997,151.729996,128.564529,1284300
574,2018-04-16,152.830002,153.070007,151.380005,152.279999,129.03053300000002,1357600
575,2018-04-17,152.580002,154.949997,151.529999,153.240005,129.843964,1630400
576,2018-04-18,153.570007,153.889999,152.309998,152.550003,129.259323,995500
577,2018-04-19,152.389999,152.389999,148.580002,150.279999,127.33589199999999,1368500
578,2018-04-20,150.78999299999998,151.440002,146.899994,147.25,124.76848600000001,2333300
579,2018-04-23,147.389999,148.419998,145.96000700000002,146.899994,124.47193100000001,1494700
580,2018-04-24,147.029999,148.139999,145.889999,147.800003,125.234505,1674900
581,2018-04-25,147.389999,148.419998,145.779999,146.740005,124.33638799999999,1899900
582,2018-04-26,147.41000400000001,151.479996,146.889999,150.16000400000001,127.234222,2048700
583,2018-04-27,148.91000400000001,157.5,148.91000400000001,156.139999,132.301208,2371100
584,2018-04-30,156.520004,156.949997,154.0,156.33999599999999,132.47065700000002,2580900
585,2018-05-01,158.25,160.740005,157.649994,159.740005,135.35159299999998,3064700
586,2018-05-02,158.630005,159.979996,156.270004,159.190002,134.885559,2483800
587,2018-05-03,158.649994,159.690002,157.869995,159.03999299999998,134.758453,1635900
588,2018-05-04,158.899994,160.130005,158.66000400000001,159.33999599999999,135.01265,1710600
589,2018-05-07,160.03999299999998,160.21000700000002,158.509995,159.770004,135.376968,1650800
590,2018-05-08,160.419998,160.600006,158.08999599999999,158.75,134.512741,2265300
591,2018-05-09,158.649994,160.550003,158.21000700000002,159.940002,135.521042,1212900
592,2018-05-10,160.5,161.610001,160.149994,161.220001,136.60562099999999,1319200
593,2018-05-11,161.520004,162.110001,159.66000400000001,159.889999,135.478668,1151200
594,2018-05-14,159.679993,160.490005,156.800003,158.020004,133.894196,1764000
595,2018-05-15,157.169998,157.580002,154.169998,154.649994,131.038712,2298300
596,2018-05-16,153.600006,155.619995,153.600006,154.309998,132.420303,1253600
597,2018-05-17,154.610001,155.220001,153.259995,153.679993,131.879684,1064800
598,2018-05-18,153.03999299999998,154.860001,152.5,154.179993,132.308762,1239400
599,2018-05-21,154.940002,157.720001,152.889999,157.03999299999998,134.763046,1354900
600,2018-05-22,157.0,159.199997,156.369995,158.220001,135.775665,1624900
601,2018-05-23,158.380005,159.699997,158.33999599999999,159.259995,136.66812099999999,1495300
602,2018-05-24,159.240005,159.979996,157.630005,158.779999,136.256241,1026300
603,2018-05-25,159.330002,159.869995,158.729996,159.490005,136.865509,981700
604,2018-05-29,159.070007,160.869995,158.21000700000002,159.75,137.088654,1605800
605,2018-05-30,159.820007,162.440002,158.669998,161.58999599999999,138.667587,1676400
606,2018-05-31,160.0,161.630005,159.190002,160.220001,137.491974,3009100
607,2018-06-01,160.559998,161.41000400000001,159.0,160.800003,137.98967,1540900
608,2018-06-04,161.169998,162.949997,159.899994,162.619995,139.551498,1397000
609,2018-06-05,162.990005,165.130005,162.380005,162.929993,139.817505,1784100
610,2018-06-06,162.759995,165.320007,162.759995,165.270004,141.82560700000002,1309900
611,2018-06-07,165.220001,165.800003,163.970001,164.78999299999998,141.413651,1621900
612,2018-06-08,164.949997,165.559998,163.929993,165.380005,141.919983,1282900
613,2018-06-11,164.899994,165.630005,164.350006,165.100006,141.679703,1077500
614,2018-06-12,165.029999,167.029999,164.380005,166.149994,142.58075,1268800
615,2018-06-13,166.740005,166.820007,162.229996,162.5,139.448547,1155400
616,2018-06-14,163.360001,164.470001,162.679993,164.050003,140.778641,1277800
617,2018-06-15,164.33999599999999,165.990005,164.0,164.479996,141.147629,2510800
618,2018-06-18,164.259995,165.699997,163.770004,165.03999299999998,141.628204,1362000
619,2018-06-19,164.520004,166.619995,164.470001,165.389999,141.928574,1702300
620,2018-06-20,165.21000700000002,168.470001,165.0,168.080002,144.236954,2165200
621,2018-06-21,167.449997,169.520004,167.149994,169.479996,145.438354,1210900
622,2018-06-22,169.899994,173.0,168.619995,172.850006,148.33033799999998,1833800
623,2018-06-25,173.0,173.110001,170.199997,171.46000700000002,147.13751200000002,2346600
624,2018-06-26,171.600006,173.059998,170.639999,172.399994,147.94413799999998,2723100
625,2018-06-27,172.770004,173.259995,170.919998,170.919998,146.674103,1546200
626,2018-06-28,171.229996,171.990005,169.550003,171.21000700000002,146.922989,1091000
627,2018-06-29,170.759995,171.350006,168.970001,170.190002,146.047653,2191700
628,2018-07-02,170.149994,170.720001,167.169998,169.679993,145.610001,1131100
629,2018-07-03,169.53999299999998,172.490005,168.429993,171.149994,146.87149,648800
630,2018-07-05,171.610001,172.619995,170.0,172.5,148.029968,1172100
631,2018-07-06,172.800003,173.449997,172.270004,172.990005,148.450455,1134000
632,2018-07-09,172.399994,173.300003,171.130005,172.139999,147.721039,1484100
633,2018-07-10,172.270004,173.630005,171.399994,172.830002,148.313156,1566800
634,2018-07-11,171.979996,172.990005,170.979996,171.130005,146.854309,968100
635,2018-07-12,171.149994,172.08999599999999,170.509995,171.649994,147.30053700000002,845400
636,2018-07-13,172.300003,172.679993,171.08999599999999,171.690002,147.334854,987400
637,2018-07-16,171.309998,171.309998,168.529999,170.66000400000001,146.450989,870200
638,2018-07-17,171.229996,172.220001,170.220001,170.479996,146.29650900000001,1052200
639,2018-07-18,169.869995,171.229996,168.860001,170.720001,146.502487,1501900
640,2018-07-19,170.03999299999998,174.389999,169.66000400000001,173.96000700000002,149.28286699999998,1726300
641,2018-07-20,173.080002,173.529999,170.320007,170.5,146.313705,1383100
642,2018-07-23,170.600006,170.809998,169.029999,170.380005,146.210709,1138800
643,2018-07-24,170.5,171.21000700000002,169.5,169.800003,145.712952,2066200
644,2018-07-25,170.169998,171.940002,169.860001,171.130005,146.854309,1630400
645,2018-07-26,171.919998,172.970001,170.479996,170.919998,146.674103,1265300
646,2018-07-27,171.25,171.759995,167.779999,168.580002,144.666061,1375400
647,2018-07-30,168.600006,172.919998,166.949997,171.860001,147.480759,1721400
648,2018-07-31,173.03999299999998,177.179993,171.899994,176.21000700000002,151.213699,2379500
649,2018-08-01,175.5,178.08999599999999,174.28999299999998,177.75,152.535217,2071300
650,2018-08-02,177.350006,178.389999,175.91000400000001,176.259995,151.256577,1711200
651,2018-08-03,176.25,179.449997,175.990005,178.270004,152.981445,1190600
652,2018-08-06,178.139999,179.0,176.559998,177.08999599999999,151.968842,1316000
653,2018-08-07,177.139999,177.139999,175.009995,176.479996,151.445358,831500
654,2018-08-08,176.5,177.050003,175.360001,176.279999,151.27375800000002,771700
655,2018-08-09,176.119995,177.330002,174.830002,176.699997,151.634155,1188500
656,2018-08-10,176.580002,176.729996,173.850006,174.380005,149.643295,1214700
657,2018-08-13,174.679993,175.419998,173.850006,174.78999299999998,149.995117,948300
658,2018-08-14,175.0,175.919998,174.759995,175.58999599999999,150.681656,959400
659,2018-08-15,175.229996,177.350006,173.78999299999998,177.139999,152.01173400000002,1964000
660,2018-08-16,175.740005,177.059998,175.020004,176.78999299999998,153.443863,1378500
661,2018-08-17,177.119995,178.630005,176.649994,178.479996,154.91069,1211100
662,2018-08-20,179.130005,182.619995,178.860001,181.369995,157.419052,1779700
663,2018-08-21,180.699997,182.050003,179.850006,180.21000700000002,156.412247,1175300
664,2018-08-22,180.509995,180.669998,178.110001,179.380005,155.691849,898400
665,2018-08-23,179.470001,181.169998,179.16000400000001,180.429993,156.603165,917700
666,2018-08-24,179.809998,181.03999299999998,179.58999599999999,180.919998,157.02848799999998,1108600
667,2018-08-27,181.240005,181.46000700000002,178.949997,180.070007,156.290741,1165600
668,2018-08-28,180.309998,182.5,179.119995,182.440002,158.347748,1502100
669,2018-08-29,182.600006,182.860001,180.83999599999999,181.559998,157.583969,1298500
670,2018-08-30,181.66000400000001,182.309998,180.449997,181.449997,157.48848,1070400
671,2018-08-31,182.320007,183.080002,181.0,183.029999,158.859833,2267000
672,2018-09-04,183.0,183.889999,181.229996,181.830002,157.818314,1565100
673,2018-09-05,181.0,183.570007,180.050003,182.41000400000001,158.32171599999998,2039200
674,2018-09-06,183.46000700000002,184.940002,183.179993,184.520004,160.153091,1710500
675,2018-09-07,183.050003,183.619995,181.279999,181.690002,157.696823,1114700
676,2018-09-10,182.619995,183.570007,181.279999,182.08999599999999,158.043945,869200
677,2018-09-11,182.869995,185.550003,182.369995,184.300003,159.962143,1740800
678,2018-09-12,184.389999,185.979996,183.690002,184.940002,160.517624,1562300
679,2018-09-13,186.0,186.029999,184.830002,185.229996,160.76933300000002,1253000
680,2018-09-14,184.429993,184.429993,180.369995,182.5,158.39984099999998,966400
681,2018-09-17,182.53999299999998,184.100006,180.690002,183.46000700000002,159.233063,990600
682,2018-09-18,182.83999599999999,183.369995,181.139999,181.419998,157.462448,1384500
683,2018-09-19,181.889999,181.889999,179.100006,179.809998,156.065048,1290400
684,2018-09-20,179.940002,181.320007,178.21000700000002,180.110001,156.325439,1426600
685,2018-09-21,180.070007,182.050003,180.059998,180.479996,156.646591,2263100
686,2018-09-24,180.380005,180.639999,176.08999599999999,176.669998,153.339706,1211600
687,2018-09-25,177.570007,178.5,176.850006,176.990005,153.617447,1257100
688,2018-09-26,176.990005,178.03999299999998,175.199997,175.309998,152.159317,1130800
689,2018-09-27,175.949997,176.889999,175.220001,175.470001,152.298187,1042700
690,2018-09-28,175.759995,176.770004,174.889999,176.75,153.409134,1740200
691,2018-10-01,176.78999299999998,178.330002,176.220001,176.639999,153.31368999999998,1155600
