,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-06-06,114.860001,115.0,113.389999,113.5,111.94561000000002,506200
359,2017-06-07,113.379997,114.510002,112.220001,112.940002,111.39328,552200
360,2017-06-08,112.940002,113.260002,110.5,112.33000200000001,110.79162600000001,1020100
361,2017-06-09,112.08000200000001,113.68,111.849998,113.43,111.876579,573300
362,2017-06-12,113.459999,115.860001,113.459999,115.589996,114.00698100000001,997900
363,2017-06-13,116.199997,116.809998,115.470001,115.839996,114.253555,635300
364,2017-06-14,116.519997,117.0,115.550003,116.889999,115.289177,440600
365,2017-06-15,116.889999,117.18,114.93,116.029999,114.44094799999999,473300
366,2017-06-16,116.150002,116.349998,114.650002,115.07,113.49411,879900
367,2017-06-19,114.970001,115.959999,113.959999,115.519997,113.937927,989400
368,2017-06-20,115.220001,115.629997,114.0,114.129997,112.566978,575600
369,2017-06-21,114.529999,115.379997,112.489998,113.220001,111.66945600000001,726700
370,2017-06-22,113.230003,116.540001,112.93,115.209999,113.63217900000001,841500
371,2017-06-23,115.639999,115.790001,114.360001,115.43,113.849167,1087700
372,2017-06-26,115.599998,116.93,115.08000200000001,115.879997,114.292999,380000
373,2017-06-27,115.870003,118.800003,115.870003,118.040001,116.42343100000001,900000
374,2017-06-28,118.699997,121.489998,118.650002,120.41999799999999,118.77082800000001,970300
375,2017-06-29,120.629997,122.529999,119.809998,121.879997,120.210838,1123500
376,2017-06-30,122.32,122.599998,120.980003,122.08000200000001,120.40808899999999,698700
377,2017-07-03,122.339996,122.440002,121.449997,121.540001,119.87548799999999,314300
378,2017-07-05,121.709999,122.510002,121.279999,122.32,120.644806,509200
379,2017-07-06,121.639999,121.790001,119.349998,119.739998,118.100151,511400
380,2017-07-07,120.260002,122.230003,119.550003,122.040001,120.368645,675500
381,2017-07-10,121.790001,122.120003,120.57,121.75,120.08261100000001,472300
382,2017-07-11,121.870003,122.529999,121.129997,122.139999,120.467293,559700
383,2017-07-12,122.849998,123.440002,122.190002,122.809998,121.12811299999998,715600
384,2017-07-13,123.099998,123.519997,122.050003,123.07,121.38453700000001,588400
385,2017-07-14,122.949997,124.25,121.019997,124.160004,122.45961000000001,409400
386,2017-07-17,124.120003,124.540001,123.050003,124.099998,122.400452,710900
387,2017-07-18,124.449997,124.639999,122.599998,123.459999,121.76921100000001,524600
388,2017-07-19,123.370003,124.309998,122.980003,123.68,121.986198,550700
389,2017-07-20,123.730003,126.099998,123.639999,125.0,123.288109,865000
390,2017-07-21,124.82,125.099998,124.0,124.41999799999999,122.716057,443500
391,2017-07-24,124.389999,124.989998,123.910004,124.33000200000001,122.627296,663500
392,2017-07-25,123.400002,124.220001,120.709999,122.900002,121.216881,1195800
393,2017-07-26,118.839996,118.839996,111.16999799999999,112.879997,111.33409099999999,3510700
394,2017-07-27,111.93,112.43,109.720001,110.360001,108.84861000000001,1495400
395,2017-07-28,110.349998,112.110001,109.699997,111.5,109.97298400000001,1413300
396,2017-07-31,111.769997,111.769997,109.260002,110.83000200000001,109.312164,980200
397,2017-08-01,110.879997,112.66999799999999,110.879997,111.18,109.657379,1142400
398,2017-08-02,110.870003,111.050003,108.41999799999999,108.639999,107.152161,1043200
399,2017-08-03,108.5,109.309998,107.760002,108.379997,106.895721,840700
400,2017-08-04,108.800003,108.800003,107.730003,108.089996,106.60968799999999,587500
401,2017-08-07,108.019997,108.379997,107.040001,107.25,105.78119699999999,734300
402,2017-08-08,106.83000200000001,108.459999,105.910004,107.360001,105.88969399999999,673300
403,2017-08-09,107.610001,107.639999,105.940002,106.849998,105.38668100000001,1025300
404,2017-08-10,106.480003,106.83000200000001,104.93,105.370003,103.92693299999999,1270500
405,2017-08-11,105.779999,108.32,105.160004,107.589996,106.11653100000001,852200
406,2017-08-14,108.110001,108.519997,107.529999,107.690002,106.215179,857200
407,2017-08-15,108.32,108.730003,107.58000200000001,108.25,106.76750200000001,659500
408,2017-08-16,108.160004,108.760002,108.160004,108.68,107.19162,421000
409,2017-08-17,108.190002,109.209999,106.66999799999999,107.18,105.712158,1159700
410,2017-08-18,106.989998,109.010002,106.57,107.989998,106.511078,765200
411,2017-08-21,108.150002,108.91999799999999,107.639999,107.839996,106.36311299999998,610600
412,2017-08-22,107.910004,108.620003,107.41999799999999,108.480003,106.99436999999999,401200
413,2017-08-23,108.120003,108.389999,107.389999,107.970001,106.491348,290300
414,2017-08-24,108.339996,109.360001,107.940002,108.620003,107.13243899999999,320900
415,2017-08-25,108.809998,109.629997,108.129997,108.940002,107.44805900000001,286300
416,2017-08-28,109.18,109.790001,108.57,109.07,107.57628600000001,748900
417,2017-08-29,108.389999,108.389999,106.610001,106.93,105.46559099999999,694200
418,2017-08-30,106.83000200000001,107.230003,105.889999,106.540001,105.17929099999999,790300
419,2017-08-31,107.099998,108.779999,106.779999,108.129997,106.74897800000001,529600
420,2017-09-01,108.220001,109.379997,107.779999,109.099998,107.706604,767500
421,2017-09-05,109.019997,109.57,107.860001,108.050003,106.66999799999999,604500
422,2017-09-06,108.58000200000001,108.58000200000001,106.519997,107.470001,106.097412,540000
423,2017-09-07,107.459999,110.769997,107.459999,110.050003,108.64446299999999,1235600
424,2017-09-08,109.519997,110.83000200000001,109.18,110.5,109.088707,439500
425,2017-09-11,111.440002,112.769997,110.440002,112.589996,111.15200800000001,803200
426,2017-09-12,112.489998,112.690002,111.690002,112.459999,111.023674,470700
427,2017-09-13,112.470001,112.599998,111.25,111.559998,110.13517,291300
428,2017-09-14,111.5,111.839996,110.459999,111.559998,110.13517,414600
429,2017-09-15,111.559998,111.699997,110.160004,110.66999799999999,109.25655400000001,661300
430,2017-09-18,110.889999,110.989998,108.230003,108.91999799999999,107.52887700000001,726000
431,2017-09-19,108.93,109.040001,106.82,107.989998,106.61077900000001,650000
432,2017-09-20,107.910004,110.16999799999999,107.629997,110.150002,108.743172,533700
433,2017-09-21,110.25,110.25,108.269997,108.43,107.045151,540100
434,2017-09-22,108.870003,109.989998,108.379997,109.290001,107.894173,525100
435,2017-09-25,108.910004,109.980003,107.589996,107.889999,106.512054,579900
436,2017-09-26,108.360001,109.279999,107.91999799999999,109.010002,107.61774399999999,679100
437,2017-09-27,109.300003,110.089996,108.300003,109.779999,108.37790700000001,640100
438,2017-09-28,109.620003,109.989998,108.699997,109.730003,108.32853700000001,547900
439,2017-09-29,109.529999,111.139999,109.529999,110.940002,109.52308700000002,621900
440,2017-10-02,111.07,112.75,111.07,112.230003,110.796623,973600
441,2017-10-03,112.25,112.739998,110.93,112.610001,111.17175300000001,424600
442,2017-10-04,112.900002,113.989998,111.699997,112.099998,110.668282,570200
443,2017-10-05,111.91999799999999,112.860001,111.860001,112.139999,110.707771,626100
444,2017-10-06,111.790001,112.57,109.940002,110.139999,108.73331499999999,667500
445,2017-10-09,109.989998,109.989998,106.730003,107.129997,105.761757,795400
446,2017-10-10,107.400002,108.489998,105.57,106.58000200000001,105.21878799999999,727900
447,2017-10-11,106.489998,107.860001,106.489998,107.75,106.37383999999999,810700
448,2017-10-12,107.449997,107.489998,105.220001,105.91999799999999,104.567184,1057600
449,2017-10-13,102.900002,106.08000200000001,101.260002,105.550003,104.201927,1203800
450,2017-10-16,105.260002,106.07,104.800003,105.599998,104.25128199999999,1003900
451,2017-10-17,106.129997,109.099998,105.510002,108.459999,107.07476799999999,1400100
452,2017-10-18,108.760002,110.339996,108.410004,108.519997,107.133995,814600
453,2017-10-19,108.190002,110.910004,107.699997,110.540001,109.128197,805400
454,2017-10-20,111.08000200000001,113.059998,110.41999799999999,112.849998,111.408699,1359400
455,2017-10-23,113.07,113.860001,112.66999799999999,112.959999,111.517296,464100
456,2017-10-24,112.760002,113.16999799999999,111.190002,111.5,110.07593500000002,1038400
457,2017-10-25,110.5,110.769997,106.559998,110.75,109.33551000000001,2069800
458,2017-10-26,109.389999,109.58000200000001,103.029999,103.860001,102.533516,2763000
459,2017-10-27,103.860001,105.07,102.519997,103.489998,102.168236,1249700
460,2017-10-30,103.129997,103.91999799999999,101.309998,102.279999,100.973701,1116100
461,2017-10-31,102.160004,104.059998,101.82,102.699997,101.388313,778000
462,2017-11-01,102.449997,103.110001,100.779999,102.120003,100.815735,1338500
463,2017-11-02,101.660004,103.449997,101.660004,102.400002,101.092155,941700
464,2017-11-03,102.82,102.82,101.41999799999999,101.610001,100.312248,656500
465,2017-11-06,101.91999799999999,102.599998,101.25,101.75,100.45047,591300
466,2017-11-07,101.989998,102.900002,100.650002,101.050003,99.759399,576300
467,2017-11-08,100.550003,101.239998,99.559998,100.739998,99.453362,715700
468,2017-11-09,100.589996,101.129997,99.089996,99.790001,98.51550300000001,1149800
469,2017-11-10,99.309998,99.650002,96.839996,97.709999,96.462051,1507400
470,2017-11-13,97.370003,98.75,95.589996,97.760002,96.511421,1763500
471,2017-11-14,97.379997,97.58000200000001,96.0,97.0,95.761139,1121000
472,2017-11-15,96.510002,96.699997,95.260002,95.769997,94.546844,1029100
473,2017-11-16,96.5,98.660004,96.489998,98.379997,97.123497,1043200
474,2017-11-17,98.239998,98.739998,97.16999799999999,97.220001,95.978325,688500
475,2017-11-20,97.230003,97.25,95.91999799999999,96.879997,95.642662,824600
476,2017-11-21,97.089996,98.949997,96.230003,98.769997,97.508522,866800
477,2017-11-22,98.510002,101.599998,98.349998,100.58000200000001,99.29541,757600
478,2017-11-24,100.339996,100.589996,99.07,100.480003,99.19669300000001,384300
479,2017-11-27,100.370003,101.43,99.839996,100.739998,99.453362,747100
480,2017-11-28,101.089996,102.510002,100.360001,102.33000200000001,101.02305600000001,555800
481,2017-11-29,102.709999,108.370003,102.629997,107.470001,106.097412,1747300
482,2017-11-30,107.739998,110.959999,106.959999,108.349998,107.06579599999999,1618200
483,2017-12-01,108.470001,108.989998,105.099998,108.059998,106.77922099999999,1055300
484,2017-12-04,108.300003,110.400002,106.199997,106.260002,105.000565,876400
485,2017-12-05,106.099998,106.93,104.040001,105.949997,104.694229,1014800
486,2017-12-06,105.949997,107.889999,105.269997,107.660004,106.38398000000001,1113000
487,2017-12-07,107.599998,111.529999,107.0,110.339996,109.032211,1556200
488,2017-12-08,110.5,111.650002,109.809998,111.559998,110.237747,1492700
489,2017-12-11,112.029999,112.589996,110.629997,110.980003,109.66461899999999,1015600
490,2017-12-12,112.970001,114.129997,111.870003,112.440002,111.107323,1025200
491,2017-12-13,112.68,114.980003,111.730003,113.879997,112.530243,1101600
492,2017-12-14,113.91999799999999,114.889999,112.809998,112.93,111.59151499999999,1046500
493,2017-12-15,113.57,114.230003,112.68,113.440002,112.095474,1335900
494,2017-12-18,113.870003,114.790001,112.559998,113.120003,111.77926599999999,875100
495,2017-12-19,113.18,113.959999,111.660004,113.040001,111.700203,926100
496,2017-12-20,112.959999,113.040001,111.349998,112.779999,111.443275,668800
497,2017-12-21,113.199997,115.57,112.800003,114.769997,113.409706,1157400
498,2017-12-22,114.370003,115.279999,114.120003,115.059998,113.69625900000001,714300
499,2017-12-26,115.260002,116.209999,113.760002,114.379997,113.02430700000001,484200
500,2017-12-27,114.199997,114.720001,113.41999799999999,114.160004,112.80691499999999,368800
501,2017-12-28,114.68,114.900002,113.839996,114.370003,113.014435,299100
502,2017-12-29,114.589996,115.120003,113.32,113.349998,112.00653799999999,507300
503,2018-01-02,114.160004,115.720001,113.349998,115.599998,114.229851,754000
504,2018-01-03,115.16999799999999,115.16999799999999,112.309998,113.389999,112.046066,845900
505,2018-01-04,114.150002,114.150002,112.160004,112.790001,111.453171,689000
506,2018-01-05,113.43,113.43,110.730003,111.970001,110.64288300000001,1201800
507,2018-01-08,111.790001,111.800003,109.25,110.150002,108.844452,1543500
508,2018-01-09,110.379997,111.370003,108.620003,110.790001,109.476875,1228600
509,2018-01-10,110.760002,111.559998,109.93,110.360001,109.051979,732800
510,2018-01-11,110.470001,114.970001,110.470001,114.93,113.56781000000001,982300
511,2018-01-12,115.0,116.82,114.82,116.650002,115.267426,1637300
512,2018-01-16,116.660004,117.0,115.25,116.41999799999999,115.040146,620400
513,2018-01-17,116.809998,116.970001,115.730003,116.050003,114.674522,642500
514,2018-01-18,116.68,117.410004,115.620003,117.32,115.92946599999999,803300
515,2018-01-19,118.040001,120.199997,116.900002,118.089996,116.690353,1839900
516,2018-01-22,118.209999,118.209999,116.230003,117.809998,116.413673,710200
517,2018-01-23,117.910004,118.120003,115.82,117.25,115.86030600000001,410300
518,2018-01-24,117.970001,118.099998,116.800003,117.989998,116.59153700000002,684000
519,2018-01-25,118.620003,119.269997,117.470001,119.129997,117.71803999999999,359800
520,2018-01-26,119.279999,121.349998,118.699997,121.230003,119.793144,991000
521,2018-01-29,121.309998,121.889999,120.120003,120.269997,118.84451299999999,632800
522,2018-01-30,119.709999,125.809998,117.720001,122.529999,121.07771299999999,905300
523,2018-01-31,122.699997,122.849998,117.959999,121.5,120.059929,1124900
524,2018-02-01,120.989998,122.57,119.239998,121.290001,119.85241699999999,594000
525,2018-02-02,120.41999799999999,121.290001,118.349998,119.300003,117.886009,637800
526,2018-02-05,119.150002,119.940002,113.540001,113.540001,112.19428300000001,1045600
527,2018-02-06,112.08000200000001,117.459999,111.510002,116.860001,115.47493,1034500
528,2018-02-07,116.339996,118.709999,115.75,117.120003,115.73184199999999,497700
529,2018-02-08,116.980003,119.379997,114.870003,114.870003,113.50850700000001,669700
530,2018-02-09,116.010002,116.269997,111.440002,115.279999,113.91366599999999,917600
531,2018-02-12,115.610001,116.75,113.940002,115.610001,114.239754,430100
532,2018-02-13,114.639999,116.459999,114.0,116.199997,114.822754,386800
533,2018-02-14,115.639999,117.57,114.849998,116.849998,115.465042,739300
534,2018-02-15,117.190002,118.57,115.220001,118.5,117.09548999999998,552000
535,2018-02-16,117.970001,119.099998,117.440002,117.900002,116.502609,563900
536,2018-02-20,117.650002,118.139999,116.58000200000001,117.18,115.791145,622400
537,2018-02-21,117.360001,118.339996,115.400002,115.470001,114.101425,666900
538,2018-02-22,115.449997,118.41999799999999,115.449997,116.709999,115.326706,1066200
539,2018-02-23,117.150002,117.309998,115.550003,116.410004,115.030266,412000
540,2018-02-26,116.400002,117.389999,114.470001,116.720001,115.33658600000001,643000
541,2018-02-27,117.150002,119.769997,116.269997,117.599998,116.206139,613100
542,2018-02-28,117.620003,118.540001,114.120003,114.199997,112.942497,1159500
543,2018-03-01,115.510002,119.739998,113.660004,116.019997,114.74246200000002,1468100
544,2018-03-02,115.91999799999999,125.41999799999999,115.910004,123.839996,122.47633400000001,2302300
545,2018-03-05,123.940002,124.0,121.739998,123.849998,122.486221,1288700
546,2018-03-06,124.269997,125.93,123.660004,124.949997,123.57411200000001,976800
547,2018-03-07,123.93,126.879997,123.639999,126.199997,124.810349,721800
548,2018-03-08,126.809998,127.68,126.099998,127.269997,125.86856100000001,768100
549,2018-03-09,127.650002,127.82,126.150002,126.660004,125.265289,674800
550,2018-03-12,126.650002,128.149994,125.720001,126.279999,124.889473,849100
551,2018-03-13,126.800003,126.800003,123.730003,123.889999,122.52578700000001,810600
552,2018-03-14,124.120003,125.050003,122.400002,123.260002,121.90274,873700
553,2018-03-15,123.730003,126.0,123.379997,123.83000200000001,122.466454,713100
554,2018-03-16,123.699997,124.160004,122.57,123.510002,122.149979,928300
555,2018-03-19,123.620003,123.870003,121.620003,123.07,121.714821,609900
556,2018-03-20,123.57,123.739998,122.08000200000001,122.900002,121.54671499999999,657200
557,2018-03-21,123.239998,125.360001,122.849998,124.220001,122.852158,858200
558,2018-03-22,123.709999,126.209999,122.980003,123.029999,121.675255,578000
559,2018-03-23,123.650002,124.389999,121.040001,121.16999799999999,119.83573899999999,744000
560,2018-03-26,122.120003,122.209999,118.25,120.230003,118.90608999999999,813100
561,2018-03-27,121.040001,121.910004,119.760002,120.440002,119.11378500000001,787300
562,2018-03-28,120.629997,122.269997,119.860001,121.379997,120.04342700000001,640300
563,2018-03-29,121.389999,121.459999,117.83000200000001,118.410004,117.106125,964400
564,2018-04-02,118.410004,119.360001,115.489998,116.379997,115.098495,758000
565,2018-04-03,116.800003,118.33000200000001,115.809998,118.040001,116.74021100000002,719000
566,2018-04-04,117.129997,119.610001,117.040001,119.349998,118.03578200000001,1178600
567,2018-04-05,119.82,122.610001,119.410004,121.66999799999999,120.33023100000001,595300
568,2018-04-06,120.720001,120.959999,117.58000200000001,118.5,117.195145,560700
569,2018-04-09,118.730003,120.610001,118.66999799999999,119.150002,117.837975,473600
570,2018-04-10,120.58000200000001,121.129997,119.620003,120.07,118.747849,674600
571,2018-04-11,119.029999,120.220001,118.720001,119.07,117.75886499999999,677100
572,2018-04-12,119.860001,120.730003,118.989998,120.099998,118.777527,876700
573,2018-04-13,120.410004,120.410004,118.879997,119.639999,118.32258600000002,616400
574,2018-04-16,120.41999799999999,121.0,119.379997,120.550003,119.22258799999999,460200
575,2018-04-17,121.010002,121.910004,119.559998,120.83000200000001,119.49948899999998,1465700
576,2018-04-18,121.33000200000001,122.989998,120.650002,121.5,120.162102,1216500
577,2018-04-19,121.470001,122.379997,120.650002,121.510002,120.171989,686300
578,2018-04-20,121.720001,122.120003,120.220001,120.519997,119.192902,657700
579,2018-04-23,120.699997,120.839996,118.150002,120.139999,118.817085,979900
580,2018-04-24,120.790001,121.870003,119.66999799999999,120.510002,119.183006,770400
581,2018-04-25,120.510002,122.150002,118.800003,122.040001,120.69615900000001,754600
582,2018-04-26,113.040001,115.41999799999999,111.339996,115.019997,113.75347099999999,3026700
583,2018-04-27,114.449997,115.18,113.290001,114.339996,113.08094799999999,1281700
584,2018-04-30,114.32,115.010002,113.959999,114.199997,112.942497,1070000
585,2018-05-01,114.489998,115.160004,112.610001,115.010002,113.74358400000001,1180600
586,2018-05-02,114.989998,118.709999,114.989998,117.699997,116.403954,1227300
587,2018-05-03,117.050003,117.790001,115.209999,117.360001,116.067696,1253600
588,2018-05-04,117.360001,118.099998,116.239998,117.769997,116.473183,802200
589,2018-05-07,117.900002,118.41999799999999,117.040001,117.379997,116.087471,513500
590,2018-05-08,117.5,117.83000200000001,115.41999799999999,115.949997,114.67321799999999,947800
591,2018-05-09,115.660004,117.309998,115.220001,117.269997,115.978683,833800
592,2018-05-10,117.809998,118.400002,116.980003,117.769997,116.473183,644000
593,2018-05-11,117.610001,118.769997,117.230003,118.360001,117.056702,695700
594,2018-05-14,118.470001,118.849998,118.300003,118.709999,117.402832,640100
595,2018-05-15,118.260002,118.470001,117.08000200000001,117.410004,116.11714199999999,839300
596,2018-05-16,117.68,119.269997,117.339996,118.480003,117.175377,345000
597,2018-05-17,118.5,120.029999,118.199997,118.699997,117.39295200000001,953300
598,2018-05-18,118.970001,119.16999799999999,117.779999,117.860001,116.56218,506400
599,2018-05-21,118.639999,119.66999799999999,118.279999,118.739998,117.43251000000001,815100
600,2018-05-22,119.220001,119.790001,118.529999,118.690002,117.38306399999999,397400
601,2018-05-23,118.339996,118.540001,115.32,116.529999,115.246834,897800
602,2018-05-24,116.470001,116.800003,115.199997,115.949997,114.67321799999999,703900
603,2018-05-25,115.529999,116.889999,115.480003,116.690002,115.405075,565000
604,2018-05-29,116.0,116.300003,114.93,115.610001,114.33696699999999,768400
605,2018-05-30,115.849998,117.760002,115.849998,116.989998,115.701775,392900
606,2018-05-31,117.0,117.0,114.459999,114.980003,113.81118000000001,1094800
607,2018-06-01,115.540001,115.550003,113.959999,114.150002,112.98962399999999,689100
608,2018-06-04,114.370003,115.660004,114.300003,115.489998,114.316002,996300
609,2018-06-05,115.800003,116.540001,115.709999,116.129997,114.949501,974800
610,2018-06-06,116.099998,116.459999,114.93,116.040001,114.860413,653800
611,2018-06-07,116.389999,116.849998,115.860001,116.540001,115.355331,909000
612,2018-06-08,116.519997,117.029999,114.32,115.300003,114.12793,854900
613,2018-06-11,115.519997,117.599998,115.519997,116.739998,115.55329099999999,736400
614,2018-06-12,116.970001,117.389999,115.589996,116.010002,114.830727,1189700
615,2018-06-13,116.5,117.349998,114.970001,115.18,114.009155,1102900
616,2018-06-14,115.339996,115.849998,114.470001,114.589996,113.425148,1219300
617,2018-06-15,114.260002,115.699997,114.059998,115.480003,114.306114,1279700
618,2018-06-18,115.0,115.779999,114.720001,115.160004,113.98936499999999,731100
619,2018-06-19,114.519997,115.440002,114.519997,115.08000200000001,113.910172,715400
620,2018-06-20,115.410004,116.91999799999999,115.089996,116.410004,115.226662,777500
621,2018-06-21,117.040001,117.860001,115.279999,115.529999,114.355598,638400
622,2018-06-22,115.660004,115.720001,114.900002,115.010002,113.84088899999999,664000
623,2018-06-25,115.029999,115.089996,113.980003,114.610001,113.44495400000001,600900
624,2018-06-26,114.41999799999999,114.889999,114.370003,114.57,113.40536499999999,394300
625,2018-06-27,114.519997,115.059998,113.029999,113.5,112.34623,708000
626,2018-06-28,112.940002,113.029999,111.779999,112.139999,111.000069,988400
627,2018-06-29,111.779999,112.470001,110.620003,111.440002,110.307175,880600
628,2018-07-02,111.339996,111.339996,109.370003,110.980003,109.85185200000001,716600
629,2018-07-03,110.980003,111.879997,110.379997,111.400002,110.267578,331500
630,2018-07-05,111.66999799999999,111.970001,111.099998,111.379997,110.24778,1030600
631,2018-07-06,111.5,112.610001,111.029999,112.08000200000001,110.940674,805600
632,2018-07-09,112.279999,114.5,112.279999,113.83000200000001,112.672874,976900
633,2018-07-10,114.099998,115.360001,113.720001,115.239998,114.068542,653400
634,2018-07-11,115.110001,115.5,114.5,114.83000200000001,113.66272,447200
635,2018-07-12,115.589996,115.970001,114.220001,114.529999,113.36576799999999,622800
636,2018-07-13,114.690002,115.41999799999999,114.440002,114.739998,113.573624,649800
637,2018-07-16,114.989998,115.029999,114.370003,114.709999,113.54393,738600
638,2018-07-17,114.610001,115.300003,114.010002,114.970001,113.80128500000001,413100
639,2018-07-18,113.099998,114.059998,112.470001,112.68,111.53458400000001,605500
640,2018-07-19,112.41999799999999,113.66999799999999,111.68,112.769997,111.62365700000001,553900
641,2018-07-20,112.41999799999999,113.08000200000001,111.790001,112.66999799999999,111.524681,432600
642,2018-07-23,115.0,116.650002,113.41999799999999,115.5,114.325905,1121000
643,2018-07-24,115.260002,115.400002,114.18,114.33000200000001,113.167801,1012800
644,2018-07-25,115.339996,118.559998,114.33000200000001,118.120003,116.919273,1423600
645,2018-07-26,118.470001,126.5,117.150002,124.91999799999999,123.65014599999999,2094300
646,2018-07-27,125.279999,125.610001,123.230003,124.980003,123.709534,1062500
647,2018-07-30,124.970001,126.400002,124.779999,124.959999,123.68973500000001,806500
648,2018-07-31,125.019997,125.129997,120.239998,122.099998,120.85881,1120000
649,2018-08-01,119.959999,122.610001,119.120003,121.41999799999999,120.185722,875300
650,2018-08-02,121.0,122.769997,120.66999799999999,122.610001,121.36363200000001,658700
651,2018-08-03,122.599998,124.220001,122.230003,124.190002,122.927567,686200
652,2018-08-06,123.82,125.25,123.269997,124.360001,123.09584,678800
653,2018-08-07,124.0,124.93,123.480003,124.739998,123.47197,721600
654,2018-08-08,125.139999,125.470001,122.68,122.849998,121.601173,421800
655,2018-08-09,123.029999,123.879997,122.489998,123.66999799999999,122.412865,620100
656,2018-08-10,123.050003,124.699997,123.050003,124.410004,123.14531699999999,701500
657,2018-08-13,124.480003,124.839996,123.940002,124.41999799999999,123.15522,572900
658,2018-08-14,125.0,125.730003,124.010002,125.110001,123.838219,571900
659,2018-08-15,125.160004,126.809998,124.279999,125.459999,124.18465400000001,872600
660,2018-08-16,125.529999,126.370003,125.010002,125.370003,124.09558100000001,659700
661,2018-08-17,125.370003,128.169998,125.370003,127.800003,126.50086200000001,541900
662,2018-08-20,127.68,128.149994,126.790001,127.290001,125.99605600000001,424300
663,2018-08-21,127.510002,128.449997,127.25,128.399994,127.09477199999999,639400
664,2018-08-22,128.350006,129.320007,127.940002,128.970001,127.658974,536000
665,2018-08-23,128.820007,128.820007,126.989998,127.709999,126.41178899999998,539300
666,2018-08-24,127.720001,128.570007,127.459999,128.100006,126.79781299999999,396800
667,2018-08-27,128.380005,128.440002,127.16999799999999,127.440002,126.144531,530600
668,2018-08-28,127.279999,127.779999,127.0,127.41999799999999,126.124725,478300
669,2018-08-29,127.629997,128.970001,127.260002,128.389999,127.084877,350500
670,2018-08-30,128.029999,129.429993,127.16999799999999,129.240005,127.926239,594700
671,2018-08-31,128.78999299999998,130.25,128.419998,130.16000400000001,128.936646,660400
672,2018-09-04,129.990005,130.179993,127.910004,128.139999,126.935631,735200
673,2018-09-05,128.149994,128.179993,126.18,127.110001,125.91532099999999,545600
674,2018-09-06,127.32,127.550003,125.720001,126.720001,125.52896899999999,555000
675,2018-09-07,126.449997,127.33000200000001,125.760002,126.91999799999999,125.72708899999999,555000
676,2018-09-10,127.290001,127.290001,125.139999,125.379997,124.20156100000001,623400
677,2018-09-11,125.150002,125.449997,123.83000200000001,123.949997,122.78501100000001,692600
678,2018-09-12,123.989998,124.400002,123.050003,124.040001,122.874176,557100
679,2018-09-13,124.610001,126.129997,124.269997,126.010002,124.825653,807200
680,2018-09-14,126.16999799999999,127.120003,125.760002,125.860001,124.67706299999999,488600
681,2018-09-17,126.18,126.18,124.910004,126.029999,124.845459,450500
682,2018-09-18,128.520004,132.639999,127.610001,127.769997,126.569092,1215000
683,2018-09-19,127.5,127.5,126.029999,126.150002,124.96433300000001,554500
684,2018-09-20,126.75,127.040001,125.910004,126.75,125.55869299999999,470600
685,2018-09-21,126.800003,128.08999599999999,126.32,126.739998,125.548775,726300
686,2018-09-24,126.699997,127.099998,125.360001,127.010002,125.81624599999999,384700
687,2018-09-25,126.91999799999999,127.239998,125.389999,125.989998,124.80583200000001,407400
688,2018-09-26,125.989998,127.33000200000001,124.82,126.360001,125.17235600000001,538400
689,2018-09-27,126.540001,128.380005,126.089996,126.33000200000001,125.14263899999999,426800
690,2018-09-28,125.989998,127.91999799999999,125.650002,127.839996,126.638451,877400
691,2018-10-01,128.860001,129.03999299999998,128.050003,128.690002,127.480461,493200
692,2018-10-02,128.809998,128.820007,125.290001,125.5,124.320435,584300
693,2018-10-03,126.040001,126.129997,124.870003,124.970001,123.795418,813100
694,2018-10-04,124.91999799999999,125.879997,124.75,125.110001,123.93411299999998,399900
695,2018-10-05,125.529999,126.860001,124.769997,125.300003,124.12231399999999,405900
696,2018-10-08,125.08000200000001,126.730003,124.349998,126.33000200000001,125.14263899999999,353800
697,2018-10-09,126.370003,128.08999599999999,125.910004,127.57,126.370979,401700
698,2018-10-10,127.82,128.830002,125.790001,125.860001,124.67706299999999,848700
699,2018-10-11,125.860001,125.959999,120.730003,120.849998,119.714142,929500
700,2018-10-12,121.779999,122.860001,120.889999,122.540001,121.38826,918600
701,2018-10-15,122.129997,123.699997,121.949997,122.910004,121.754791,560800
702,2018-10-16,123.190002,124.970001,121.900002,124.620003,123.44870800000001,554000
703,2018-10-17,124.940002,126.220001,123.389999,125.639999,124.459122,490600
704,2018-10-18,126.050003,128.169998,125.620003,126.379997,125.19216200000001,924600
705,2018-10-19,126.720001,127.5,125.040001,125.790001,124.607712,757900
706,2018-10-22,125.910004,127.25,124.900002,126.190002,125.003952,1197100
707,2018-10-23,124.66999799999999,125.91999799999999,121.900002,125.550003,124.36998,1046500
708,2018-10-24,125.110001,126.980003,121.900002,122.019997,120.87314599999999,702300
709,2018-10-25,122.059998,123.75,121.449997,121.550003,120.40756999999999,743300
710,2018-10-26,120.940002,123.470001,115.050003,115.610001,114.523399,1469600
711,2018-10-29,115.949997,119.110001,115.940002,118.75,117.63388799999998,1598100
712,2018-10-30,119.059998,121.059998,117.099998,120.839996,119.704247,1097400
713,2018-10-31,121.269997,122.75,121.07,121.559998,120.417473,891000
714,2018-11-01,122.449997,124.18,121.83000200000001,123.489998,122.329323,606700
715,2018-11-02,123.860001,125.66999799999999,122.260002,123.459999,122.299622,614100
