,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-08-04,44.119999,44.119999,42.610001000000004,42.630001,34.185863,8879200.0
84,2017-08-11,42.66,43.389998999999996,42.060001,42.060001,33.72876,7044400.0
85,2017-08-18,41.990002000000004,42.779999,41.619999,42.389998999999996,33.993404,9322900.0
86,2017-08-25,42.630001,43.349998,41.93,43.23,34.667010999999995,7674300.0
87,2017-09-01,43.27,43.57,40.950001,41.139998999999996,32.991001000000004,8816200.0
88,2017-09-08,41.080002,42.330002,40.959998999999996,42.150002,33.800934000000005,10797200.0
89,2017-09-15,42.110001000000004,43.099998,42.0,42.580002,34.145767,13313600.0
90,2017-09-22,42.529999,44.779999,42.5,44.549999,35.725547999999996,11482400.0
91,2017-09-29,44.419998,45.099998,44.349998,44.759997999999996,36.056065000000004,11758600.0
92,2017-10-06,44.889998999999996,45.349998,44.529999,44.799999,36.088291,11851000.0
93,2017-10-13,44.759997999999996,45.099998,44.290001000000004,44.869999,36.144676000000004,9106200.0
94,2017-10-20,45.23,45.400002,42.759997999999996,43.950001,35.403584,14236800.0
95,2017-10-27,43.759997999999996,43.950001,42.119999,43.029999,34.662483,11171700.0
96,2017-11-03,42.860001000000004,42.93,40.889998999999996,41.330002,33.293068,12114300.0
97,2017-11-10,41.290001000000004,41.450001,40.220001,40.549999,32.664742,10900100.0
98,2017-11-17,40.400002,41.970001,40.27,41.400002,33.349449,10102600.0
99,2017-11-24,41.52,43.919998,41.049999,43.349998,34.920254,11926700.0
100,2017-12-01,43.419998,44.900002,42.330002,44.5,35.846634,11932300.0
101,2017-12-08,44.779999,44.779999,43.07,43.07,34.694706,9819900.0
102,2017-12-15,43.290001000000004,44.16,43.259997999999996,43.84,35.314972,11911500.0
103,2017-12-22,43.889998999999996,44.110001000000004,43.32,43.529999,35.065262,4344500.0
104,2017-12-29,43.73,44.040001000000004,43.060001,43.299999,35.063934,7614300.0
105,2018-01-05,43.369999,44.560001,43.029999,43.939999,35.582207000000004,13805900.0
106,2018-01-12,44.169998,45.900002,43.75,44.630001,36.140961,13014400.0
107,2018-01-19,44.759997999999996,45.959998999999996,44.59,45.16,36.570147999999996,12051600.0
108,2018-01-26,45.34,45.900002,41.41,42.07,34.067898,24608200.0
109,2018-02-02,41.580002,41.970001,37.009997999999996,38.0,30.772045000000002,22835800.0
110,2018-02-09,38.450001,40.240002000000004,37.060001,39.060001,31.630428000000002,19044500.0
111,2018-02-16,38.860001000000004,39.849998,38.599998,38.720001,31.355093,14743500.0
112,2018-02-23,38.880001,40.099998,38.099998,38.360001000000004,31.063576,18450800.0
113,2018-03-02,38.110001000000004,39.990002000000004,37.990002000000004,39.52,32.00293,13891700.0
114,2018-03-09,39.779999,40.560001,38.400002,38.66,31.306509000000002,18731400.0
115,2018-03-16,38.77,39.279999,37.189999,37.27,30.180901000000002,13768700.0
116,2018-03-23,37.5,38.459998999999996,33.580002,34.68,28.083544,25213500.0
117,2018-03-30,34.389998999999996,34.549999,32.91,34.049999,30.163890999999996,14117100.0
118,2018-04-06,33.619999,33.98,32.41,33.34,29.534921999999998,19903600.0
119,2018-04-13,33.619999,34.619999,33.0,34.169998,30.270195,22168800.0
120,2018-04-20,34.150002,34.310001,32.860001000000004,33.779999,29.924706,19232400.0
121,2018-04-27,33.830002,34.5,31.67,32.349998,28.657909000000004,21804500.0
122,2018-05-04,32.130001,33.560001,32.029999,33.200001,29.410902,17860400.0
123,2018-05-11,33.299999,34.310001,33.09,34.040001000000004,30.155031,12498500.0
124,2018-05-18,33.98,34.779999,33.450001,33.919998,30.048723,12503200.0
125,2018-05-25,33.740002000000004,34.09,32.639998999999996,33.57,29.738671999999998,10723500.0
126,2018-06-01,33.98,34.860001000000004,33.299999,34.279999,30.36764,10048100.0
127,2018-06-08,34.290001000000004,34.709998999999996,33.09,33.150002,29.366611,17159600.0
128,2018-06-15,33.0,33.970001,32.84,32.939999,29.180571,18960400.0
129,2018-06-22,33.130001,33.259997999999996,31.559998999999998,31.799999,28.170685,20794600.0
130,2018-06-29,32.07,32.57,31.280001000000002,31.719998999999998,28.302603,13963900.0
131,2018-07-06,31.65,32.560001,31.52,32.529999,29.025340999999997,17004100.0
132,2018-07-13,32.380001,32.619999,31.969998999999998,32.27,28.79335,10753600.0
133,2018-07-20,32.139998999999996,32.970001,31.92,32.73,29.203793,10298900.0
134,2018-07-27,32.759997999999996,34.849998,31.290001,31.809998999999998,28.382906,26663400.0
135,2018-08-03,31.84,33.34,31.84,32.889998999999996,29.346553999999998,12181500.0
136,2018-08-10,32.490002000000004,32.689999,31.629998999999998,32.34,28.855808000000003,10492400.0
137,2018-08-17,32.23,33.34,32.23,32.540001000000004,29.034262,11367900.0
138,2018-08-24,32.599998,33.580002,32.25,32.369999,28.882576,10098100.0
139,2018-08-31,32.200001,32.240002000000004,30.139999,30.26,26.999901,21277300.0
140,2018-09-07,30.18,31.690001000000002,29.950001,31.33,27.954620000000002,19801300.0
141,2018-09-14,31.450001,33.330002,31.450001,32.919998,29.373321999999998,18993000.0
142,2018-09-21,32.970001,33.349998,30.940001000000002,31.030001000000002,27.686943,21869500.0
143,2018-09-28,30.74,30.950001,30.209999,30.620001000000002,27.522910999999997,17643000.0
144,2018-10-05,30.639999,31.01,28.52,28.540001,25.653295999999997,18283900.0
145,2018-10-12,29.09,30.120001000000002,28.120001000000002,29.16,26.210581,19159400.0
146,2018-10-19,29.16,30.110001,28.219998999999998,29.34,26.372379,26443100.0
147,2018-10-26,29.0,31.27,28.690001000000002,31.0,27.864471,25973700.0
148,2018-11-02,31.26,31.84,30.450001,31.639999,28.439737,10691400.0
149,2018-11-09,31.27,31.719998999999998,30.33,31.58,28.385809000000002,17160300.0
150,2018-11-16,31.33,32.560001,31.23,32.27,29.006018,14397200.0
151,2018-11-23,32.02,33.66,31.959999,33.5,30.111609,16895400.0
152,2018-11-30,33.459998999999996,34.650002,31.139999,32.529999,29.239721000000003,23436200.0
153,2018-12-07,32.48,33.200001,31.129998999999998,31.91,28.682432000000002,24291100.0
154,2018-12-14,31.559998999999998,32.09,28.540001,28.610001,25.716210999999998,30187300.0
155,2018-12-21,28.6,29.450001,27.34,29.23,26.2735,18127000.0
156,2018-12-28,29.139999,30.059998999999998,28.91,29.299999,26.336418,12070600.0
157,2019-01-04,29.75,30.870001000000002,29.559998999999998,30.469998999999998,27.633884000000002,15946100.0
158,2019-01-11,29.85,31.360001,29.610001,31.07,28.178036,13708500.0
159,2019-01-18,31.299999,31.879998999999998,30.77,31.33,28.413834,11498400.0
160,2019-01-25,31.57,31.93,28.59,29.610001,26.853931,23900200.0
161,2019-02-01,29.629998999999998,30.65,29.5,30.35,27.525053000000003,12797800.0
162,2019-02-08,30.219998999999998,31.83,29.49,31.67,28.722189,12971900.0
163,2019-02-15,31.950001,32.66,31.84,32.240002000000004,29.239134000000004,8395400.0
164,2019-02-22,32.389998999999996,33.07,32.209998999999996,32.610001000000004,29.574696999999997,11639400.0
165,2019-03-01,32.869999,33.23,31.1,31.24,28.332214,14134300.0
166,2019-03-08,31.07,32.900002,30.879998999999998,32.5,29.474932,14666900.0
167,2019-03-15,32.43,34.150002,32.43,33.18,30.091637,18439800.0
168,2019-03-22,32.790001000000004,33.07,31.639999,32.900002,29.8377,12042500.0
169,2019-03-29,33.099998,34.48,33.02,34.439999,31.483774,10446500.0
170,2019-04-05,34.5,35.41,34.209998999999996,35.029999,32.023129,12985400.0
171,2019-04-12,35.490002000000004,35.82,34.830002,35.299999,32.269954999999996,11932500.0
172,2019-04-19,35.139998999999996,35.799999,34.82,35.439999,32.397938,8859600.0
173,2019-04-26,35.610001000000004,35.610001000000004,33.860001000000004,34.310001,31.364933,16246500.0
174,2019-05-03,34.459998999999996,34.740002000000004,33.080002,33.73,30.834715000000003,13213600.0
175,2019-05-10,33.630001,34.299999,32.619999,33.580002,30.697598,15047100.0
176,2019-05-17,33.209998999999996,33.919998,32.689999,33.16,30.313646000000002,10239600.0
177,2019-05-24,33.349998,33.490002000000004,32.330002,32.93,30.103388,9681500.0
178,2019-05-31,32.41,33.360001000000004,31.51,33.169998,30.322778999999997,15646500.0
179,2019-06-07,33.310001,33.959998999999996,33.07,33.369999,30.505616999999997,11237800.0
180,2019-06-14,33.43,35.029999,32.84,34.540001000000004,31.575190999999997,15600400.0
181,2019-06-21,34.509997999999996,34.759997999999996,33.779999,34.720001,31.73974,14535400.0
182,2019-06-28,34.93,35.419998,34.540001000000004,35.25,32.470303,9208100.0
183,2019-07-05,35.279999,35.389998999999996,34.549999,34.830002,32.083431,11392700.0
184,2019-07-12,35.0,35.470001,34.669998,35.450001,32.654533,12412300.0
185,2019-07-19,35.540001000000004,35.77,34.259997999999996,34.619999,31.889984000000002,13733300.0
186,2019-07-26,34.689999,35.009997999999996,31.219998999999998,31.51,29.025229,21733700.0
187,2019-08-02,31.35,31.66,29.879998999999998,30.57,28.159351,17518500.0
188,2019-08-09,30.23,30.41,26.85,27.01,24.880081,24215600.0
189,2019-08-16,27.219998999999998,27.870001000000002,26.950001,27.059998999999998,24.92614,13554400.0
190,2019-08-23,26.91,27.040001,25.57,26.35,24.272126999999998,15304200.0
191,2019-08-30,26.540001,27.24,25.76,27.030001000000002,24.898506,11083200.0
192,2019-09-06,27.040001,29.940001000000002,26.76,29.790001,27.440863,19797700.0
193,2019-09-13,30.0,30.209999,28.99,29.559998999999998,27.228997999999997,12444800.0
194,2019-09-20,29.67,29.67,28.24,28.66,26.399969,16974000.0
195,2019-09-27,28.629998999999998,29.08,26.469998999999998,27.129998999999998,24.990617999999998,13919900.0
196,2019-10-04,27.049999,27.450001,26.18,26.530001000000002,24.661661,13899500.0
197,2019-10-11,27.120001000000002,27.83,26.51,27.139999,25.228703,14184900.0
198,2019-10-18,27.030001000000002,28.360001,26.959999,28.139999,26.158281,24088800.0
199,2019-10-25,27.41,28.59,26.809998999999998,27.549999,25.609827,20710500.0
200,2019-11-01,27.82,29.27,27.75,28.74,26.716023999999997,14740800.0
201,2019-11-08,28.66,28.76,27.120001000000002,27.23,25.312363,13250800.0
202,2019-11-15,27.49,27.969998999999998,27.18,27.25,25.330957,11872200.0
203,2019-11-22,27.290001,28.0,27.18,27.879998999999998,25.91659,10796400.0
204,2019-11-29,27.799999,27.860001,26.059998999999998,26.459999,24.596592,12790300.0
205,2019-12-06,26.83,27.190001000000002,25.77,26.790001,24.903351,20687200.0
206,2019-12-13,26.790001,26.790001,25.860001,26.139999,24.299126,15964700.0
207,2019-12-20,26.24,26.360001,25.700001,26.32,24.46645,14741700.0
208,2019-12-27,26.4,26.459999,25.34,25.610001,23.806452,12293100.0
209,2020-01-03,25.23,25.950001,24.73,25.200001,23.668777,19599200.0
210,2020-01-10,25.25,25.77,24.959999,25.76,24.194748,13307900.0
211,2020-01-17,25.84,25.99,25.32,25.68,24.11961,12461200.0
212,2020-01-24,25.700001,26.24,24.469998999999998,26.209999,24.617404999999998,25062900.0
213,2020-01-31,26.0,26.690001000000002,25.18,26.08,24.495306,27463400.0
214,2020-02-07,25.6,25.99,24.01,24.209999,22.73893,18267300.0
215,2020-02-14,24.219998999999998,27.6,23.959999,25.67,24.110216,37043400.0
216,2020-02-21,25.41,25.48,22.190001000000002,22.639999,21.264329999999998,29514900.0
217,2020-02-28,21.860001,24.0,21.360001,22.129998999999998,20.785316,50178400.0
218,2020-03-06,21.25,22.49,16.43,16.76,15.741613000000001,34939000.0
219,2020-03-13,17.799999,22.040001,15.3,19.43,18.249378,40212500.0
220,2020-03-20,19.43,19.43,15.29,18.219998999999998,17.112898,34075100.0
221,2020-03-27,17.780001000000002,18.190001000000002,15.65,16.059998999999998,15.084148,22141100.0
222,2020-04-03,16.059998999999998,17.74,15.33,16.809998999999998,16.03816,22347600.0
223,2020-04-10,16.85,16.879998999999998,14.91,15.42,14.711985,16744400.0
224,2020-04-17,16.1,16.59,15.71,15.86,15.131781,19719800.0
225,2020-04-24,16.01,19.35,15.71,18.84,17.974953,36239400.0
226,2020-05-01,18.129998999999998,18.790001,17.280001000000002,18.139999,17.307093,19544200.0
227,2020-05-08,18.370001000000002,19.66,16.41,18.030001000000002,17.202145,21990000.0
228,2020-05-15,17.59,18.950001,17.360001,17.959999,17.135359,24453500.0
229,2020-05-22,18.030001000000002,19.84,17.5,18.91,18.04174,13855200.0
230,2020-05-29,18.639999,21.610001,18.469998999999998,21.59,20.598684,21707100.0
231,2020-06-05,22.99,24.33,20.76,20.85,19.892661999999998,21381600.0
232,2020-06-12,21.75,23.15,21.01,22.559998999999998,21.524147,16875000.0
233,2020-06-19,23.07,23.07,20.52,21.08,20.112103,26906000.0
234,2020-06-26,20.73,21.1,19.889999,20.379998999999998,19.444242000000003,18490500.0
235,2020-07-03,20.940001000000002,21.25,20.190001000000002,20.27,19.339294,10554400.0
236,2020-07-10,20.280001000000002,21.84,20.27,21.309998999999998,20.331541,14197300.0
237,2020-07-17,21.379998999999998,21.610001,20.299999,20.799999,20.105188000000002,16538000.0
238,2020-07-24,20.870001000000002,21.18,19.780001000000002,20.67,19.97953,23223200.0
239,2020-07-31,20.620001000000002,22.24,20.5,21.85,21.120113,24383200.0
240,2020-08-07,21.690001000000002,23.290001,21.629998999999998,21.879998999999998,21.149110999999998,13968900.0
241,2020-08-14,21.76,22.07,21.17,21.17,20.462828,9689700.0
242,2020-08-21,21.120001000000002,21.879998999999998,20.790001,21.35,20.636817999999998,10795400.0
243,2020-08-28,21.52,22.200001,20.75,21.52,20.80114,13175200.0
244,2020-09-04,21.82,21.969998999999998,20.02,20.07,19.399573999999998,12998500.0
245,2020-09-11,20.09,21.379998999999998,20.040001,21.0,20.298507999999998,12404400.0
246,2020-09-18,20.950001,21.4,19.110001,19.27,18.626297,17976200.0
247,2020-09-25,19.16,20.58,19.15,19.99,19.322245000000002,12437900.0
248,2020-10-02,19.74,22.700001,19.709999,22.32,21.862785000000002,20116200.0
249,2020-10-09,23.17,23.73,22.48,23.620001000000002,23.136156,18006900.0
250,2020-10-16,23.67,23.969998999999998,22.540001,23.18,22.705170000000003,15184000.0
251,2020-10-23,23.290001,23.41,17.969998999999998,18.639999,18.258167,32363200.0
252,2020-10-30,18.540001,20.24,18.27,20.129998999999998,19.717646,21966600.0
253,2020-11-06,20.16,21.540001,19.219998999999998,19.809998999999998,19.404201999999998,24771800.0
254,2020-11-13,20.059998999999998,21.98,20.030001000000002,20.85,20.422897,17149100.0
255,2020-11-20,20.780001000000002,22.49,20.32,22.32,21.862785000000002,16841600.0
256,2020-11-27,22.16,23.48,21.889999,22.959999,22.489674,24960900.0
257,2020-12-04,23.0,24.4,22.790001,24.26,23.763044,17494600.0
258,2020-12-11,24.0,25.23,23.719998999999998,25.16,24.644607999999998,17316100.0
259,2020-12-18,25.17,25.34,24.35,24.799999,24.291983,16484800.0
260,2020-12-25,25.040001,25.309998999999998,24.52,24.99,24.478089999999998,8894800.0
261,2021-01-01,,,,,,
